10.109999999999573 24.254097965213475 194.94981300238553 195.43699329165378
10.119999999999571 26.021042519959764 194.5477399506788 195.07188286780448
10.12999999999957 27.77825671022849 194.14638106559056 194.70738960080183
10.13999999999957 29.52561750174804 193.7459307739148 194.34350922850194
10.149999999999572 31.263003285097348 193.34619073100038 193.98023752411729
10.15999999999957 32.99029388111191 192.94735505491508 193.61757029625787
10.169999999999568 34.70737054613432 192.54922578379342 193.25550338896204
10.17999999999957 36.41411597710895 192.15199665629856 192.89403268173132
10.189999999999571 38.11041431651763 191.75547016398127 192.5331540895591
10.19999999999957 39.79615115716891 191.35983959540832 192.172863562956
10.209999999999567 41.47121354682562 190.96490796617834 191.8131570879729
10.219999999999569 43.1354899926852 190.5708680440729 191.45403068622244
10.22999999999957 44.788870465693094 190.17752343933236 191.09548041489353
10.239999999999569 46.43124640471736 189.78506632829883 190.73750236676725
10.249999999999567 48.062510720561015 189.39330098640255 190.38009267022704
10.259999999999568 49.68255779982251 189.00241892794452 190.02324748926802
10.26999999999957 51.29128350860152 188.6122251640045 189.6669630235006
10.279999999999568 52.888585196057555 188.22291047633132 189.3112355081565
10.289999999999566 54.47436169780918 187.83428068200942 188.9560612140844
10.299999999999567 56.048513339184034 187.44652575982442 188.60143644774658
10.309999999999569 57.6109419383178 187.05945240309376 188.24735755121927
10.319999999999567 59.16155080910076 186.67324971736636 187.8938209021769
10.329999999999565 60.70024476397332 186.2877253422628 187.5408229138835
10.339999999999566 62.22693011657037 185.90306743997712 187.18836003518044
10.349999999999568 63.74151468421368 185.5190846663211 186.836428750466
10.359999999999566 65.24390779025875 185.1359641702025 186.4850255796787
10.369999999999564 66.73402026628659 184.75351569330903 186.13414707827326
10.379999999999566 68.2117644541514 184.37192530153615 185.78378983719688
10.389999999999567 69.67705420787556 183.9910038919008 185.43395048286342
10.399999999999565 71.12980489539315 183.6109363777905 185.08462567711985
10.409999999999563 72.56993340016007 183.2315348807558 184.7358121172167
10.419999999999565 73.9973581225975 182.8529830924423 184.38750653577162
10.429999999999566 75.41199898139904 182.47509442784533 184.03970570073207
10.439999999999564 76.81377741469522 182.09805128792473 183.69240641533835
10.449999999999562 78.2026163810583 181.7216684497334 183.34560551807382
10.459999999999564 79.5784403603779 181.3461269549007 182.99929988262753
10.469999999999565 80.94117535457728 180.97124301082218 182.6534864178445
10.479999999999563 82.29074888819434 180.59719623148533 182.30816206767423
10.489999999999561 83.62709000881483 180.2238043225593 181.96332381112015
10.499999999999563 84.95012928736676 179.85124540244163 181.61896866218532
10.509999999999565 86.25979881826133 179.47933874261926 181.2750936698154
10.519999999999563 87.55603221940548 179.10826089833347 180.93169591783925
10.52999999999956 88.83876463206497 178.73783277403928 180.58877252491092
10.539999999999562 90.10793272058314 178.36822929465657 180.24632064443819
10.549999999999564 91.36347467197163 177.9992730643271 179.90433746452743
10.559999999999562 92.60533019534543 177.63113731092298 179.56282020790775
10.56999999999956 93.83344052123213 177.26364640453565 179.22176613186284
10.579999999999561 95.04774840073802 176.8969718097214 178.88117252816258
10.589999999999563 96.2481981045692 176.53093972830547 178.54103672298103
10.59999999999956 97.43473542193091 176.1657197957389 178.2013560768298
10.609999999999559 98.60730765927238 175.80114011086974 177.86212798446874
10.61999999999956 99.76586363891424 175.43736841475874 177.52334987483542
10.629999999999562 100.91035369752395 175.07423476803942 177.18501921095557
10.63999999999956 102.04072968446668 174.71190495262326 176.8471334898623
10.649999999999558 103.15694496002354 174.350211055146 176.50969024250793
10.65999999999956 104.25895439346554 173.98931683416617 176.1726870336732
10.669999999999561 105.34671436101095 173.62905646596067 175.8361214618833
10.67999999999956 106.4201827436372 173.26959162211335 175.4999911593086
10.689999999999557 107.47931892477321 172.91075863158707 175.16429379167468
10.699999999999559 108.524083787852 172.55271701596587 174.8290270581635
10.70999999999956 109.5544397137393 172.19530531932085 174.49418869131875
10.719999999999558 110.5703505780356 171.83868085083935 174.1597764569425
10.729999999999556 111.57178174824213 171.48268443148274 173.8257881539952
10.739999999999558 112.55870008081216 171.1274710962892 173.49222161449322
10.74999999999956 113.53107391806454 170.77288400422745 173.15907470340287
10.759999999999557 114.48887308497353 170.41907585510052 172.82634531853097
10.769999999999555 115.43206888585036 170.06589220631952 172.49403139042406
10.779999999999557 116.3606341008746 169.71348336206654 172.16213088224978
10.789999999999559 117.27454298251985 169.36169733789822 171.83064178968792
10.799999999999557 118.1737712518544 169.0106819827106 171.49956214081843
10.809999999999555 119.05829609472634 168.6602878291972 171.16888999600667
10.819999999999556 119.92809615780945 168.31066021203034 170.83862344778277
10.829999999999558 120.78315154455487 167.96165223926204 170.50876062072984
10.839999999999556 121.6234438109988 167.6134066731729 170.17929967135575
10.849999999999554 122.44895596147616 167.26577925462078 169.85023878797938
10.859999999999555 123.25967244420495 166.91891011611565 169.5215761906059
10.869999999999557 124.05557914674712 166.57265768795975 169.1933101307982
10.879999999999555 124.83666339137457 166.22715941631049 168.865438891557
10.889999999999553 125.60291393030482 165.88227647674805 168.53796078719077
10.899999999999554 126.35432094083166 165.53814357332345 168.2108741631882
10.909999999999556 127.09087602033597 165.1946246818696 167.88417739608704
10.919999999999554 127.8125721811906 164.85185170942634 167.55786889334215
10.929999999999552 128.51940384555868 164.5096914862014 167.23194709319546
10.939999999999554 129.21136684007666 164.1682730681955 166.90641046454132
10.949999999999555 129.88845839042415 163.82746619321324 166.58125750678897
10.959999999999553 130.550677115798 163.48739701307295 166.2564867497282
10.969999999999551 131.19802302327312 163.1479382255071 165.93209675339054
10.979999999999553 131.830497502055 162.80921302591975 165.6080861079099
10.989999999999554 132.44810331763432 162.47109712336635 165.28445343338254
10.999999999999552 133.05084460583683 162.13371070554604 164.96119737972967
11.00999999999955 133.63872686675563 161.7969325432791 164.63831662654334
11.019999999999552 134.21175695861228 161.46087976621715 164.3158098829562
11.029999999999553 134.7699430914851 161.12543425643673 163.99367588748737
11.039999999999552 135.31329482095825 160.79071003616355 163.67191340790106
11.04999999999955 135.84182304166427 160.45659214722804 163.35052124105593
11.059999999999551 136.3555399807283 160.1231914560519 163.02949821275828
11.069999999999553 136.85445919112186 159.79039621171015 162.7088431776146
11.07999999999955 137.33859554491266 159.4583140774552 162.38855501887807
11.089999999999549 137.80796522642132 159.12683655606708 162.06863264829616
11.09999999999955 138.2625857252974 158.7960680612969 161.7490750059642
11.109999999999552 138.70247582947954 158.46590339505542 161.4298810601654
11.11999999999955 139.1276556180839 158.13644367629772 161.11104980721922
11.129999999999548 139.53814645419655 157.80758705043237 160.79258027132812
11.13999999999955 139.9339709775649 157.47943129739585 160.47447150441434
11.149999999999551 140.31515309722403 157.15187794937356 160.15672258597215
11.159999999999549 140.68171798401013 156.82502140415448 159.8393326229017
11.169999999999547 141.03369206300675 156.49876662288062 159.5223007493541
11.179999999999549 141.37110300589538 156.17320457916352 159.20562612656997
11.18999999999955 141.69397972322932 155.84824370417448 158.8893079427212
11.199999999999548 142.00235235661032 155.52397150643156 158.57334541274437
11.209999999999546 142.29625227080678 155.20029992707398 158.2577377781847
11.219999999999548 142.57571204576448 154.8773129697582 157.94248430702726
11.22999999999955 142.84076546856036 154.55492612437726 157.62758429353815
11.239999999999547 143.09144752525646 154.2332198511057 157.31303705809438
11.249999999999545 143.32779439269598 153.91211322621376 156.99884194702244
11.259999999999547 143.54984343021118 153.59168312895306 156.68499833243206
11.269999999999548 143.7576331712559 153.27185225841282 156.37150561204749
11.279999999999546 143.95120331496204 152.9526938766518 156.0583632090387
11.289999999999544 144.13059471763913 152.63413434083188 155.74557057185902
11.299999999999546 144.295849384175 152.31624326076638 155.43312717406963
11.309999999999548 144.44701045938555 151.9989506857148 155.12103251417344
11.319999999999546 144.5841222192878 151.68232253940596 154.80928611544513
11.329999999999544 144.70723006229937 151.3662925960065 154.49788752575714
11.339999999999545 144.81638050038302 151.05092306055306 154.18683631741317
11.349999999999547 144.91162115011076 150.73615146369139 153.8761320869738
11.359999999999545 144.9930007236615 150.42203626039463 153.5657744550805
11.369999999999543 145.06056901977587 150.10851876810173 153.25576306629023
11.379999999999544 145.11437691461794 149.7956536616313 152.94609758889533
11.389999999999546 145.15447635258909 149.48338607424535 152.63677771474963
11.399999999999544 145.1809203370926 149.17176687178588 152.32780315909972
11.409999999999542 145.1937629212088 148.8607450311049 152.01917366040186
11.419999999999543 145.19305919833948 148.55036758152065 151.71088898015157
11.429999999999545 145.1788652927821 148.240587369948 151.40294890270798
11.439999999999543 145.15123835023735 147.93144756294166 151.09535323511136
11.449999999999541 145.1102365282872 147.62290490263257 150.7881018069138
11.459999999999543 145.055918986789 147.31499866789426 150.48119446999564
11.469999999999544 144.98834587824126 147.0076895199107 150.17463109839238
11.479999999999542 144.90757833807197 146.70101282627073 149.86841158811043
11.48999999999954 144.81367847490594 146.3949331897194 149.56253585695583
11.499999999999542 144.70670936075192 146.08948204430303 149.25700384434919
11.509999999999543 144.58673502116056 145.78462795548765 148.95181551114862
11.519999999999541 144.45382042533078 145.4803984028634 148.6469708394722
11.52999999999954 144.30803147615467 145.17676593442732 148.34246983251046
11.53999999999954 144.14943500025115 144.87375405575798 148.03831251435804
11.549999999999542 143.9780987379086 144.57133931583752 147.73449892982052
11.55999999999954 143.79409133302477 144.26954122803372 147.43102914424148
11.569999999999538 143.59748232298384 143.9683403593942 147.12790324331866
11.57999999999954 143.38834212849045 143.66775221426707 146.82512133291965
11.589999999999542 143.1667420433829 143.36776139345363 146.5226835389066
11.59999999999954 142.9327542243806 143.06837937686595 146.2205900069471
11.609999999999538 142.68645168081216 142.76959481335007 145.9188409023339
11.61999999999954 142.42790826431568 142.471415144366 145.61743640980922
11.62999999999954 142.1571986584631 142.17383307970854 145.3163767333689
11.639999999999539 141.8743983684027 141.8768520097523 145.01566209609186
11.649999999999537 141.57958371042207 141.58046871673656 144.71529273994688
11.659999999999538 141.27283180151727 141.28468252874717 144.41526892561816
11.66999999999954 140.95422054889488 140.98949431054274 144.115590932313
11.679999999999538 140.6238286394768 140.6948993181301 143.81625905758565
11.689999999999536 140.28173552935468 140.40090250744626 143.51727361714964
11.699999999999537 139.9280214332168 140.1074950540575 143.21863494469147
11.709999999999539 139.56276731376627 139.81468601229446 142.9203433916917
11.719999999999537 139.1860548710975 139.522462470373 142.62239932723915
11.729999999999535 138.7979665320362 139.23083758679337 142.32480313783813
11.739999999999537 138.39858543950547 138.93979435693237 142.02755522724067
11.749999999999538 137.98799544180207 138.64935004782427 141.73065601624538
11.759999999999536 137.5662810819013 138.3594835579513 141.43410594252046
11.769999999999534 137.13352758672679 138.0702162657791 141.1379054604194
11.779999999999536 136.68982085639638 137.7815229703231 140.84205504079463
11.789999999999537 136.23524745344716 137.49342916291693 140.54655517080928
11.799999999999535 135.76989459206376 137.2059055419746 140.2514063537592
11.809999999999533 135.2938501272607 136.91898171169498 139.9566091088798
11.819999999999535 134.80720254408143 136.6326242702156 139.6621639711689
11.829999999999536 134.31004094675095 136.34686693313083 139.36807149119272
11.839999999999534 133.80245504785546 136.06167220009587 139.07433223491242
11.849999999999532 133.28453515746293 135.77707789517572 138.78094678348629
11.859999999999534 132.7563721722708 135.4930424227848 138.48791573309117
11.869999999999536 132.21805756473574 135.20960771106752 138.19523969473963
11.879999999999534 131.6696833721761 134.92672807393333 137.9029192940874
11.889999999999532 131.11134218589478 134.6444495377322 137.6109551712554
11.899999999999533 130.54312714027424 134.36272233206915 137.3193479806408
11.909999999999535 129.96513190187792 134.08159657417076 137.0280983907333
11.919999999999533 129.37745065853565 133.80101841699965 136.73720708392716
11.92999999999953 128.78017810844622 133.52104205985637 136.44667475634193
11.939999999999532 128.1734094492521 133.24160958820926 136.15650211763105
11.949999999999534 127.55724036713112 132.9627792731524 135.86668989080064
11.959999999999532 126.93176702588666 132.6844891432759 135.57723881202568
11.96999999999953 126.29708605602936 132.4068015297331 135.28814963046327
11.979999999999531 125.65329454386138 132.12965041631833 134.99942310806605
11.989999999999533 125.00049002058012 131.85310218102336 134.71106001940342
11.999999999999531 124.33877045135927 131.57708677641784 134.42306115147
12.009999999999529 123.66823422446227 131.30167461264452 134.13542730350866
12.01999999999953 122.988980140334 131.02679162608445 133.84815928681854
12.029999999999532 122.30110740072644 130.7525122428731 133.56125792457803
12.03999999999953 121.60471559781291 130.4787583997169 133.2747240516575
12.049999999999528 120.89990470331212 130.20560852112163 132.98855851443292
12.05999999999953 120.18677505763671 129.9329805620879 132.7027621706073
12.069999999999531 119.4654273590368 129.66095692641207 132.4173358890239
12.07999999999953 118.73596265276416 129.3894516068362 132.1322805494848
12.089999999999527 117.99848232023975 129.11855096589542 131.8475970425639
12.099999999999529 117.25308806824516 128.84816505497412 131.56328626942647
12.10999999999953 116.49988191812864 128.5783841733426 131.27934914164823
12.119999999999528 115.73896619501714 128.30911445340496 130.99578658103007
12.129999999999526 114.97044351704719 128.04045010770201 130.71259951941371
12.139999999999528 114.1944167846199 127.77229337347043 130.42978889850178
12.14999999999953 113.41098916967226 127.50474235161616 130.1473556696768
12.159999999999528 112.62026410496192 127.23769540948993 129.86530079381677
12.169999999999526 111.82234527337698 126.9712545100069 129.58362524111504
12.179999999999527 111.01733659726013 126.70531417734482 129.30232999089486
12.189999999999529 110.20534222777036 126.4399802086332 129.02141603143406
12.199999999999527 109.38646653425069 126.17514331304572 128.74088435978055
12.209999999999525 108.56081409362372 125.91091309269936 128.46073598156988
12.219999999999526 107.72848967981665 125.64717647134749 128.18097191084613
12.229999999999528 106.88959825321308 125.38404682544483 127.90159316988358
12.239999999999526 106.04424495012402 125.12140732435401 127.62260078900442
12.249999999999524 105.19253507228454 124.859375086794 127.34399580639672
12.259999999999525 104.33457407638738 124.59782956016518 127.06577926793602
12.269999999999527 103.47046756365029 124.33689157197381 126.78795222701194
12.279999999999525 102.60032126938678 124.07643688152258 126.51051574433816
12.289999999999523 101.72424105263322 123.81658999020264 126.23347088777886
12.299999999999525 100.8423328858094 123.5572230044745 125.9568187321753
12.309999999999526 99.95470284438156 123.29846406334897 125.68056035915662
12.319999999999524 99.06145709659073 123.040181657082 125.40469685696849
12.329999999999522 98.16270189320245 122.78250752463589 125.12922932029599
12.339999999999524 97.2585435572838 122.52530657810719 124.85415885008081
12.349999999999525 96.34908847403102 122.26871411736035 124.57948655334947
12.359999999999523 95.43444308062381 122.01259151574725 124.30521354303426
12.369999999999521 94.51471385611252 121.75707759362956 124.03134093779335
12.379999999999523 93.59000731136024 121.50203022638426 123.75786986184082
12.389999999999525 92.66042997900199 121.24759171311088 123.48480144476355
12.399999999999523 91.72608840346552 120.99361647334271 123.21213682135257
12.40999999999952 90.7870891310088 120.74025024181196 122.93987713142
12.419999999999522 89.84353869982306 120.48734402567985 122.66802351963193
12.429999999999524 88.89554363015299 120.23504695087216 122.3965771353252
12.439999999999522 87.94321041448967 119.98320665698516 122.12553913234427
12.44999999999952 86.98664550776273 119.73197561538596 121.85491066885106
12.459999999999521 86.02595531762832 119.48119814421513 121.58469290716681
12.469999999999523 85.06124619476196 119.23103001322306 121.31488701359015
12.47999999999952 84.09262442321631 118.98131226652913 121.04549415822686
12.489999999999519 83.12019621081433 118.7322039239074 120.77651551481452
12.49999999999952 82.14406767959761 118.48354280416767 120.50795226055148
12.509999999999522 81.16434485632425 118.23549112747347 120.23980557592729
12.51999999999952 80.18113366300182 117.98788353732752 119.97207664454783
12.529999999999518 79.19453990748266 117.74088540338359 119.70476665296589
12.53999999999952 78.20466927409755 117.49432824508908 119.4378767905072
12.549999999999521 77.21162731435354 117.24838052943794 119.17140824910435
12.559999999999519 76.21551943766903 117.00287070433203 118.90536222312458
12.569999999999517 75.21645090216649 116.75797028072522 118.63973990919841
12.579999999999519 74.21452680551492 116.51350468870446 118.37454250605096
12.58999999999952 73.20985207583352 116.2696484285797 118.10977121433625
12.599999999999518 72.20253146263751 116.02622396758454 117.84542723646594
12.609999999999516 71.19266952783866 115.7834087395808 117.58151177643835
12.619999999999518 70.18037063681282 115.54102230509305 117.31802603967631
12.62999999999952 69.16573894951054 115.29924497455025 117.05497123285714
12.639999999999517 68.14887841162539 115.0578934591083 116.79234856374433
12.649999999999515 67.12989274582164 114.81715088759954 116.53015924102179
12.659999999999517 66.10888544302185 114.57683118030945 116.26840447413056
12.669999999999519 65.08595975374519 114.33712022517157 116.0070854697573
12.679999999999517 64.06121867950478 114.09782921125043 115.7462034483826
12.689999999999515 63.03476496427092 113.85914672513486 115.48575961069135
12.699999999999516 62.00670108598363 113.62088128544634 115.22575517083212
12.709999999999518 60.97712924813555 113.38322411587444 114.96619133954349
12.719999999999516 59.94615137140611 113.14598112648738 114.70706932733192
12.729999999999514 58.91386908535937 112.90934611542767 114.4483903443054
12.739999999999515 57.88038372020704 112.67312244718401 114.19015560001718
12.749999999999517 56.84579629862792 112.43750643062833 113.93236630329741
12.759999999999515 55.81020752765631 112.2022989487207 113.67502366209715
12.769999999999513 54.77371779062206 111.96769875628532 113.41812888332151
12.779999999999514 53.73642713916889 111.73350431984896 113.16168317267396
12.789999999999516 52.69843528532602 111.49991677437623 112.90568773449469
12.799999999999514 51.65984159364519 111.26673223609362 112.6501437715976
12.809999999999512 50.620745073407505 111.03415415327599 112.39505248511628
12.819999999999514 49.581244370891824 110.80197635898884 112.14041507434267
12.829999999999515 48.54143776170684 110.57040454700129 111.88623273656789
12.839999999999513 47.501423143196014 110.33923033533861 111.63250666692447
12.849999999999511 46.46129802690481 110.10866159447781 111.37923805823496
12.859999999999513 45.42115953111025 109.8784877964991 111.12642810084652
12.869999999999514 44.38110437342878 109.64891891884511 110.87407798247861
12.879999999999512 43.341228863484986 109.4197423576842 110.62218888807007
12.88999999999951 42.3016288956476 109.19117012676845 110.37076199962111
12.899999999999512 41.262399941836115 108.96298761730617 110.11979849603667
12.909999999999513 40.2236370444004 108.73540880779021 109.86929955297772
12.919999999999511 39.18543480906279 108.50821715632306 109.61926634270436
12.92999999999951 38.14788739793388 108.28162853369852 109.36970003392202
12.939999999999511 37.11108852259499 108.05542453763393 109.1206017916304
12.949999999999513 36.0751314372597 107.82982285792201 108.87197277697337
12.95999999999951 35.040108931996 107.6046033054724 108.62381414708517
12.969999999999509 34.006113326024376 107.37998531495062 108.37612705494146
12.97999999999951 32.97323646108637 107.15574698485348 108.12891264920636
12.989999999999512 31.941569694888276 106.93210941978123 107.88217207408542
12.99999999999951 30.911203894611795 106.70884908102033 107.63590646917814
13.009999999999508 29.882229430498622 106.48618866738927 107.39011696932421
13.01999999999951 28.85473616951244 106.26390307893472 107.14480470446281
13.02999999999951 27.82881346906494 106.0422165322214 106.89997079947747
13.039999999999509 26.804550170826648 105.82090244277997 106.65561637405943
13.049999999999507 25.78203459459892 105.60018646771941 106.41174254255064
13.059999999999508 24.761354532268022 105.37984061550054 106.16835041380666
13.06999999999951 23.742597241834194 105.16009190586519 105.92544109104986
13.079999999999508 22.72584944150619 104.9407110183537 105.683015671722
13.089999999999506 21.711197303882464 104.72192625675312 105.44107524734666
13.099999999999508 20.698726450194318 104.50350705049898 105.1996209033812
13.10999999999951 19.688521944636783 104.28568290818563 104.95865371907684
13.119999999999507 18.680668288765286 104.068222088604 104.71817476733926
13.129999999999505 17.675249415970388 103.8513552252957 104.47818511458301
13.139999999999507 16.672348686031658 103.63484948648214 104.23868582059613
13.149999999999508 15.672048879743556 103.41893655019214 103.99967793839886
13.159999999999506 14.674432193617273 103.20338257474837 103.76116251410247
13.169999999999504 13.679580234660506 102.98842020163598 103.52314058677567
13.179999999999506 12.68757401523515 102.77381466050686 103.28561318830411
13.189999999999507 11.698493947986623 102.55979947473294 103.04858134325575
13.199999999999505 10.712419840854663 102.34613902706015 102.8120460687421
13.209999999999503 9.72943089215691 102.13306764066124 102.57600837428453
13.219999999999505 8.749605685755187 101.92034893364422 102.34046926168149
13.229999999999507 7.7730221862915725 101.70821794641385 102.10542972487328
13.239999999999505 6.799757734508751 101.49643761518804 101.87089074980729
13.249999999999503 5.829889042641183 101.28524361457569 101.63685331430727
13.259999999999504 4.8634921898906835 101.07439828209934 101.40331838794313
13.269999999999506 3.900642617972081 100.86413784311831 101.17028693189917
13.279999999999504 2.9414151267446482 100.65422412007386 100.93775989884148
13.289999999999502 1.9858838699124246 100.44489380522397 100.70573823279291
13.299999999999503 1.0341223508101267 100.23590828993214 100.47422286900274
13.309999999999505 0.08620341826345021 100.02750464913147 100.2432147338168
13.319999999999503 -0.8578007374736901 99.8194439274751 100.01271474455578
13.329999999999501 -1.797818588701633 99.6119634980101 99.78272380967667
13.339999999999502 -2.733779274181288 99.40482414337325 99.55324282744476
13.349999999999504 -3.6656126029593783 99.19826344985374 99.32427268744327
13.359999999999502 -4.59324905811891 98.9920420230694 99.09581427011172
13.3699999999995 -5.516619800451314 98.78639757740379 98.86786844549334
13.379999999999502 -6.435656672048507 98.58109062671922 98.64043607412101
13.389999999999503 -7.350292199813484 98.37635892809105 98.41351800663186
13.399999999999501 -8.260459598903992 98.17196298913888 98.18711508365163
13.4099999999995 -9.1660927760857 97.96814052401088 97.96122813567335
13.4199999999995 -10.06712633301413 97.76465211979641 97.73585798293661
13.429999999999502 -10.96349556943511 97.56173536191022 97.51100543531462
13.4399999999995 -11.855136486310863 97.35915100280906 97.28667129219517
13.449999999999498 -12.74198578886303 97.15713641320863 97.0628563423633
13.4599999999995 -13.623980889543493 96.95545259697806 96.8395613638877
13.469999999999501 -14.501059910922146 96.75433662404056 96.61678712401115
13.4799999999995 -15.37316168849656 96.55354983583713 96.39453437902874
13.489999999999498 -16.240225773430375 96.35332891531388 96.172803874184
13.499999999999499 -17.10219243520615 96.15343562773232 95.9515963435517
13.5099999999995 -17.95900266420434 95.95410618280543 95.73091250993262
13.519999999999499 -18.810598174203864 95.75510285591892 95.51075308474213
13.529999999999497 -19.656921404805423 95.5566612972669 95.29111876790058
13.539999999999498 -20.49791552377657 95.358544378685 95.07201024772762
13.5499999999995 -21.333524429319233 95.16098710455941 94.85342820083713
13.559999999999498 -22.16369275226363 94.96375302949791 94.63537329203044
13.569999999999496 -22.988365858178746 94.76707642581599 94.41784617419282
13.579999999999497 -23.807489849408853 94.57072161717082 94.20084748818853
13.589999999999499 -24.621011567036188 94.37492205761146 93.98437786276034
13.599999999999497 -25.428878592762004 94.17944292605418 93.76843791442994
13.609999999999495 -26.23103925071185 93.98451677217201 93.5530282473928
13.619999999999497 -27.027442609171167 93.78990971625021 93.33814945342705
13.629999999999498 -27.818038482230023 93.5958533175979 93.12380211178687
13.639999999999496 -28.602777431367773 93.40211472384267 92.90998678911058
13.649999999999494 -29.381610766951763 93.2089244181054 92.69670403932497
13.659999999999496 -30.15449054966477 93.01605066116188 92.48395440354977
13.669999999999497 -30.921369591851207 92.82372277429907 92.27173841000204
13.679999999999495 -31.682201458796396 92.631710217054 92.06005657390813
13.689999999999493 -32.43694046992201 92.44024106345663 91.84890939740718
13.699999999999495 -33.18554169991461 92.24908605718721 91.63829736946634
13.709999999999496 -33.927960979770404 92.05847193984212 91.42822096578597
13.719999999999494 -34.664154897772995 91.8681708243673 91.21868064871725
13.729999999999492 -35.39408080039509 91.67840803503547 91.00967686717243
13.739999999999494 -36.117696793120786 91.48895713888471 90.80121005653842
13.749999999999496 -36.83496174120131 91.30004195828315 90.59328063859532
13.759999999999494 -37.54583527033087 91.11143759886855 90.38588902143191
13.769999999999492 -38.25027776725476 90.92336629686987 90.17903559936153
13.779999999999493 -38.948250380300266 90.73560478067567 89.97272075284599
13.789999999999495 -39.639715019832224 90.54837361651241 89.76694484841067
13.799999999999493 -40.3246343586446 90.36145123928515 89.56170823857119
13.80999999999949 -41.00297183227083 90.17505646176895 89.35701126175384
13.819999999999492 -41.674691639226445 89.98896950872698 89.15285424221875
13.829999999999494 -42.33975874117692 89.80340735646871 88.94923748998701
13.839999999999492 -42.998138863038854 89.6181521025148 88.74616130076811
13.84999999999949 -43.649798493005285 89.43341880416618 88.54362595588705
13.859999999999491 -44.29470488249954 89.24899151411219 88.34163172221166
13.869999999999493 -44.932826046063354 89.06508328860437 88.1401788520877
13.879999999999491 -45.5641307611671 88.8814802174045 87.93926758326572
13.889999999999489 -46.18858856796034 88.69839327420547 87.7388981388394
13.89999999999949 -46.80616976893898 88.51561066719967 87.53907072717504
13.909999999999492 -47.41684542855653 88.3333412065743 87.33978554185198
13.91999999999949 -48.02058737275623 88.15137529973931 87.14104276159794
13.929999999999488 -48.61736818843873 87.96991951302206 86.94284255022586
13.93999999999949 -49.20716122286248 87.78876653323174 86.74518505657772
13.949999999999491 -49.789940582971745 87.60812060310697 86.5480704144637
13.95999999999949 -50.365681134658445 87.42777676839906 86.3514987426037
13.969999999999487 -50.93435850196149 87.24793686918832 86.1554701445756
13.979999999999489 -51.49594906618851 87.06839838904565 85.95998470875539
13.98999999999949 -52.05042996498271 86.88936068700401 85.7650425082697
13.999999999999488 -52.59777909131462 86.71062376263914 85.57064360094132
14.009999999999486 -53.13797509241013 86.53238441626094 85.37678802925619
14.019999999999488 -53.67099736861416 86.35444524090579 85.18347582024508
14.02999999999949 -54.196826072191605 86.17700040123732 84.99070698554304
14.039999999999488 -54.71544210605281 85.99985516044977 84.79848152126979
14.049999999999486 -55.22682712243221 85.82320097140916 84.60679940800996
14.059999999999487 -55.73096352148105 85.64684584338157 84.41566061076128
14.069999999999489 -56.2278344498176 85.47097844208504 84.22506507890112
14.079999999999487 -56.71742379899808 85.29540959795897 84.03501274614187
14.089999999999485 -57.19971620393203 85.12032511505647 83.8455035304932
14.099999999999486 -57.67469704123698 84.94553871924691 83.65653733420186
14.109999999999488 -58.1423524275257 84.77123327926853 83.46811404381829
14.119999999999486 -58.602669217633725 84.59722548979757 83.280233530008
14.129999999999484 -59.0556350027862 84.42369521149605 83.09289564762136
14.139999999999485 -59.501238108703404 84.25046218032712 82.90610023563788
14.149999999999487 -59.93946759364892 84.07770317703779 82.71984711713914
14.159999999999485 -60.37031324641021 83.90524105042554 82.53413609927851
14.169999999999483 -60.79376558422992 83.73324943042817 82.34896697325698
14.179999999999485 -61.20981585066674 83.56155434926674 82.16433951429676
14.189999999999486 -61.61845601340636 83.39032621614976 81.98025348161953
14.199999999999484 -62.019678762012894 83.21939431632998 81.79670861842692
14.209999999999482 -62.41347750561915 83.04892576937354 81.61370465187854
14.219999999999484 -62.799846370559315 82.87875318214904 81.43124129307365
14.229999999999485 -63.17878019795086 82.70904031669689 81.24931823703712
14.239999999999483 -63.550274541213206 82.53962316905296 81.06793516270324
14.249999999999481 -63.9143256635331 82.37066207690324 80.88709173290121
14.259999999999483 -64.27093053527811 82.20199649193255 80.70678759434666
14.269999999999484 -64.62008683134499 82.03378326172809 80.52702237762803
14.279999999999482 -64.96179292846861 81.8658653590105 80.34779569720251
14.28999999999948 -65.29604790245965 81.69839607663613 80.16910715138476
14.299999999999482 -65.62285152540713 81.53122197262755 79.99095632234662
14.309999999999484 -65.94220426280674 81.36449272161127 79.81334277610887
14.319999999999482 -66.25410727065861 81.19805853003103 79.6362660625442
14.32999999999948 -66.55856239249782 81.03206539195298 79.45972571537507
14.339999999999481 -66.85557215637492 80.86636722418557 79.28372125217344
14.349999999999483 -67.14513977179487 80.70110627908318 79.10825217436836
14.35999999999948 -67.42726912659148 80.53614024457501 78.93331796724672
14.369999999999479 -67.70196478376549 80.37160757136368 78.75891809996331
14.37999999999948 -67.96923197826365 80.20736977803209 78.58505202554778
14.389999999999482 -68.2290766137088 80.04356145492389 78.41171918091334
14.39999999999948 -68.48150525908844 79.88004800956053 78.23891898687108
14.409999999999478 -68.7265251453903 79.71696011448849 78.06665084814249
14.41999999999948 -68.96414416218735 79.5541671231809 77.89491415337334
14.429999999999481 -69.19437085418069 79.39179573422108 77.7237082751512
14.439999999999479 -69.41721441769687 79.22971930276272 77.5530325700255
