-18.439999999999756 1.0955147790851638e-293 0.04762777611344878 0.09018953569314597
-18.429999999999755 2.290159786200463e-293 0.04762768255108796 0.09028663460116193
-18.419999999999753 4.7856354072961117e-293 0.04773688741313246 0.09038389034343551
-18.40999999999975 9.99630996233715e-293 0.0477369288660654 0.09048130325781276
-18.39999999999975 2.087209775560309e-292 0.04784639251056907 0.09057887368305367
-18.38999999999975 4.356309898273449e-292 0.04784656986109326 0.09067660195882611
-18.379999999999747 9.088615161337315e-292 0.04795629326037935 0.0907744884257199
-18.369999999999745 1.8954090191982742e-291 0.04795660739605504 0.09087253342523904
-18.359999999999744 3.951249482665815e-291 0.04806659152793931 0.09097073729981178
-18.349999999999742 8.233646967199084e-291 0.048067043341729246 0.09106910039279041
-18.33999999999974 1.715048130956132e-290 0.04817728918964074 0.09116762304845674
-18.32999999999974 3.5709738014043794e-290 0.04817787957989358 0.09126630561202069
-18.319999999999737 7.432301109426313e-290 0.048288388132768034 0.09136514842962867
-18.309999999999736 1.5462731301559984e-289 0.04828911800326807 0.09146415184836085
-18.299999999999734 3.2156990909009166e-289 0.048399890255668744 0.09156331621624063
-18.289999999999733 6.684837850441528e-289 0.04840076051573542 0.09166264188223462
-18.27999999999973 1.389097189326075e-288 0.04851179746789095 0.09176212919625223
-18.26999999999973 2.885364396307235e-288 0.048512809032295934 0.09186177850915407
-18.259999999999728 5.990940209468176e-288 0.048624111690190354 0.09196159017275375
-18.249999999999726 1.243413512822069e-287 0.04862526547925702 0.09206156453981935
-18.239999999999725 2.5796599489051487e-287 0.04873683485454213 0.09216170196407744
-18.229999999999723 5.349776269162653e-287 0.04873813179421186 0.0922620028002161
-18.21999999999972 1.1090089719908317e-286 0.048849968904328016 0.09236246740388768
-18.20999999999972 2.29805691295394e-286 0.048851409926217094 0.09246309613171504
-18.19999999999972 4.760063882967068e-286 0.048963515794424005 0.09256388934128762
-18.189999999999717 9.855781418820368e-286 0.0489651018357667 0.09266484739117442
-18.179999999999715 2.039837754935945e-285 0.049077477491221565 0.0927659706409182
-18.169999999999714 4.2201362156169985e-285 0.04907920949495074 0.0928672594510416
-18.159999999999712 8.727374115489602e-285 0.049191855972658516 0.09296871418305429
-18.14999999999971 1.8041265511352134e-284 0.04919373488753583 0.09307033519945232
-18.13999999999971 3.728006694347907e-284 0.04930665322849137 0.0931721228637194
-18.129999999999708 7.700388730912738e-284 0.04930868000899362 0.09327407754033601
-18.119999999999706 1.5899186243797827e-283 0.04942187126011769 0.0933761995947779
-18.109999999999705 3.2814321165378533e-283 0.049424046866652326 0.0934784893935213
-18.099999999999703 6.769837321128281e-283 0.0495375120809598 0.09358094730404394
-18.0899999999997 1.3961089840059384e-282 0.04953983747966835 0.09368357369483417
-18.0799999999997 2.8779728431265307e-282 0.04965357771615685 0.09378636893538626
-18.0699999999997 5.930350225753972e-282 0.049656053879289175 0.09388933339620954
-18.059999999999697 1.2215191311964783e-281 0.04977007020309069 0.09399246744883118
-18.049999999999695 2.5150491988846348e-281 0.04977269810873489 0.09409577146579727
-18.039999999999694 5.1762945059420153e-281 0.04988699159116076 0.09419924582067621
-18.029999999999692 1.0649218815982473e-280 0.04988977222344222 0.094302890888064
-18.01999999999969 2.1899933937308873e-280 0.05000434394203523 0.09440670704358675
-18.00999999999969 4.501882331284857e-280 0.050007278291078684 0.09451069466390445
-17.999999999999687 9.250639456182892e-280 0.05012212932951598 0.0946148541267142
-17.989999999999686 1.900096467768836e-279 0.050125218391625495 0.09471918581075153
-17.979999999999684 3.901268375383677e-279 0.050240349839927013 0.09482369009579915
-17.969999999999683 8.006860914962206e-279 0.05024359461753154 0.09492836736268209
-17.95999999999968 1.6426499414488452e-278 0.050359007571998404 0.0950332179932825
-17.94999999999968 3.368635655747752e-278 0.05036240907365889 0.09513824237053048
-17.939999999999678 6.905407950810909e-278 0.05047810463705105 0.0952434408784179
-17.929999999999676 1.4149820170294442e-277 0.050481663877552777 0.09534881390199734
-17.919999999999675 2.898269597021507e-277 0.05059764315895876 0.0954543618273832
-17.909999999999673 5.934073515566893e-277 0.05060136115939429 0.09556008504176156
-17.89999999999967 1.214488325157822e-276 0.05071762527441356 0.09566598393338928
-17.88999999999967 2.4846204011715614e-276 0.0507215030621874 0.09577205889159687
-17.87999999999967 5.081044869928729e-276 0.0508380531328901 0.09587831030679718
-17.869999999999667 1.0386573387013612e-275 0.050842091741730634 0.09598473857048184
-17.859999999999665 2.122354070120482e-275 0.0509589288967831 0.09609134407522987
-17.849999999999664 4.335005608206567e-275 0.05096312936683963 0.0961981272147126
-17.839999999999662 8.850906836608068e-275 0.051080254741431 0.09630508838369063
-17.82999999999966 1.8063926432685992e-274 0.05108461811934717 0.09641222797802439
-17.81999999999966 3.6852149381732054e-274 0.05120203285541199 0.0965195463946762
-17.809999999999658 7.515186636964672e-274 0.051206560194287924 0.09662704403170755
-17.799999999999656 1.5319443841221276e-273 0.05132426544035459 0.0967347212882933
-17.789999999999655 3.1215658999370044e-273 0.05132895779983926 0.09684257856471713
-17.779999999999653 6.358113808132857e-273 0.05144695471128102 0.09695061626237907
-17.76999999999965 1.2945247780614438e-272 0.0514518131576196 0.09705883478379729
-17.75999999999965 2.6346244526275067e-272 0.05157010289649359 0.09716723453261632
-17.74999999999965 5.359858810947698e-272 0.051575128502586644 0.09727581591360274
-17.739999999999647 1.0899692896336647e-271 0.05169371223785645 0.09738457933265753
-17.729999999999645 2.2156515155652745e-271 0.0516989060833121 0.09749352519681229
-17.719999999999644 4.5020978251116894e-271 0.05181778499076254 0.09760265391424111
-17.709999999999642 9.144388761875844e-271 0.051823148161867984 0.09771196589425553
-17.69999999999964 1.8566101296637415e-270 0.05194232342435375 0.09782146154731558
-17.68999999999964 3.7680185365431115e-270 0.05194785701417951 0.09793114128503133
-17.679999999999637 7.644192694152873e-270 0.0520673298213931 0.09804100552016254
-17.669999999999636 1.5501599146114123e-269 0.05207303492994223 0.09815105466663046
-17.659999999999634 3.1423000987837424e-269 0.052192806478657865 0.09826128913951707
-17.649999999999633 6.367150221511357e-269 0.05219868421277122 0.09837170935506546
-17.63999999999963 1.2896409483272755e-268 0.05231875570684726 0.09848231573069414
-17.62999999999963 2.6110717904233776e-268 0.05232480718028635 0.09859310868498884
-17.619999999999628 5.284392795451918e-268 0.05244517983078367 0.09870408863771549
-17.609999999999626 1.0690490979399362e-267 0.05245140616424019 0.09881525600982041
-17.599999999999625 2.161854651490293e-267 0.05257208118932984 0.09892661122343345
-17.589999999999623 4.370001764282152e-267 0.05257848351066722 0.0990381547018752
-17.57999999999962 8.830046967134566e-267 0.05269946213577489 0.09914988686965871
-17.56999999999962 1.78349006921508e-266 0.05270604157985777 0.09926180815249447
-17.55999999999962 3.600846911025876e-266 0.05282732503769457 0.09937391897729114
-17.549999999999617 7.267162990515886e-266 0.05283408274659015 0.09948621977216639
-17.539999999999615 1.466058918764175e-265 0.05295567227724499 0.09959871096644514
-17.529999999999614 2.9564070439677923e-265 0.05296260940013534 0.099711392990665
-17.519999999999612 5.959410652853875e-265 0.05308450625104418 0.09982426627658353
-17.50999999999961 1.2007944669185312e-264 0.05309162394444892 0.09993733125717671
-17.49999999999961 2.4185792565550476e-264 0.053213829370539166 0.10005058836664824
-17.489999999999608 4.869431377659279e-264 0.053221128798218345 0.10016403804043156
-17.479999999999606 9.799918335430838e-264 0.05334364406191957 0.10027768071519264
-17.469999999999605 1.971482579508878e-263 0.05335112639503 0.10039151682883747
-17.459999999999603 3.96451177114652e-263 0.053473952766292854 0.1005055468205127
-17.4499999999996 7.96916391835573e-263 0.05348161918334663 0.10061977113061368
-17.4399999999996 1.6012608620049394e-262 0.05360475793979802 0.10073419020078585
-17.4299999999996 3.216160383957093e-262 0.053612609626834264 0.1008488044739296
-17.419999999999597 6.457130860189902e-262 0.053736062053732304 0.10096361439420445
-17.409999999999595 1.2958888651783352e-261 0.05374410020426268 0.10107862040703385
-17.399999999999594 2.599693863734396e-261 0.053867867594592646 0.10119382295911102
-17.389999999999592 5.213182640462294e-261 0.053876093409737535 0.10130922249840014
-17.37999999999959 1.0449847491439222e-260 0.054000177064293574 0.1014248194741415
-17.36999999999959 2.093838806381116e-260 0.05400859175276196 0.10154061433685742
-17.359999999999587 4.193752702790298e-260 0.05413299298011627 0.10165660753835642
-17.349999999999586 8.39631398133605e-260 0.05414159775837272 0.10177279953173482
-17.339999999999584 1.6803540788294676e-259 0.05426631787505087 0.10188919077138676
-17.329999999999583 3.3615472399220976e-259 0.054275113967242085 0.10200578171300265
-17.31999999999958 6.722083665287062e-259 0.054400154297717045 0.10212257281357577
-17.30999999999958 1.3436770168641394e-258 0.05440914293585427 0.10223956453140884
-17.299999999999578 2.684801269291648e-258 0.05453450481258315 0.10235675732611574
-17.289999999999576 5.362356466431637e-258 0.054543687236468706 0.10247415165862754
-17.279999999999575 1.0705957062774153e-257 0.05466937199998038 0.10259174799119626
-17.269999999999573 2.1365919824297578e-257 0.05467874945742205 0.10270954678740016
-17.25999999999957 4.26229958637777e-257 0.05480475845639532 0.10282754851214916
-17.24999999999957 8.499485355276546e-257 0.05481433220309917 0.10294575363168372
-17.23999999999957 1.6942112779103883e-256 0.0549406667943965 0.10306416261358825
-17.229999999999567 3.3757384259230084e-256 0.05495043809415634 0.1031827759267907
-17.219999999999565 6.723513584241346e-256 0.05507709964289672 0.10330159404156497
-17.209999999999564 1.3385976753658054e-255 0.05508706976759114 0.10342061742954332
-17.199999999999562 2.663974888418036e-255 0.0552140596471844 0.10353984656371129
-17.18999999999956 5.299519168841026e-255 0.055224229876849044 0.10365928191841993
-17.17999999999956 1.0538264348268263e-254 0.05535154946911428 0.10377892396938858
-17.169999999999558 2.094729698293473e-254 0.05536192109200163 0.103898773193706
-17.159999999999556 4.1621063392861275e-254 0.055489571787153004 0.10401883006984075
-17.149999999999554 8.266556423224873e-254 0.055500146099827674 0.1041390950776409
-17.139999999999553 1.6412032834533168e-253 0.055628129296573306 0.10425956869834281
-17.12999999999955 3.257064810098405e-253 0.05563890760390381 0.1043802514145752
-17.11999999999955 6.461252363040917e-253 0.05576722470955175 0.10450114371036026
-17.10999999999955 1.2812482583472263e-252 0.05577820832484074 0.10462224607112419
-17.099999999999547 2.5396633546865828e-252 0.055906860755307264 0.1047435589836958
-17.089999999999545 5.032054050629496e-252 0.055918051000345415 0.10486508293631976
-17.079999999999544 9.966455284161898e-252 0.056047040180196454 0.1049868184186493
-17.069999999999542 1.973160569637526e-251 0.05605843838526188 0.10510876592176695
-17.05999999999954 3.904904474774996e-251 0.05618776574786643 0.10523092593817378
-17.04999999999954 7.72475440465195e-251 0.05619937325186619 0.10535329896180488
-17.039999999999537 1.527514098950919e-250 0.05632904023935244 0.10547588548803016
-17.029999999999536 3.019340237137992e-250 0.05634085838989478 0.10559868601366162
-17.019999999999534 5.965751542654591e-250 0.05647086645335856 0.10572170103695351
-17.009999999999533 1.1782692672792676e-249 0.05648289660668304 0.10584493105761664
-16.99999999999953 2.3262169637613024e-249 0.05661324720608837 0.10596837657680873
-16.98999999999953 4.590734400436571e-249 0.056625490727353636 0.10609203809715632
-16.979999999999528 9.056083040810123e-249 0.056756185331696685 0.10621591612275023
-16.969999999999526 1.785767462167816e-248 0.056768643594814705 0.10634001115915272
-16.959999999999525 3.5199435229361253e-248 0.05689968368222035 0.10646432371339545
-16.949999999999523 6.935419982880521e-248 0.05691235807013228 0.10658885429400104
-16.93999999999952 1.3659541310069873e-247 0.057043745127797266 0.10671360341097441
-16.92999999999952 2.6892163727616116e-247 0.05705663703235804 0.10683857157581042
-16.91999999999952 5.29226591800566e-247 0.0571883725567801 0.10696375930150641
-16.909999999999517 1.0410793909689324e-246 0.05720148337895973 0.10708916710255727
-16.899999999999515 2.0471625171396508e-246 0.05733356887587604 0.10721479549496778
-16.889999999999514 4.023899017990087e-246 0.05734690002575012 0.10734064499625606
-16.879999999999512 7.906205634039947e-246 0.05747933701030542 0.10746671612545623
-16.86999999999951 1.552799628979584e-245 0.0574928899072115 0.10759300940312863
-16.85999999999951 3.0485197413895797e-245 0.057625679903892994 0.10771952535136022
-16.849999999999508 5.9825851025338544e-245 0.057639455976359485 0.1078462644937754
-16.839999999999506 1.173586321271576e-244 0.05777260051923723 0.10797322735553437
-16.829999999999504 2.301269454749895e-244 0.057786601205234454 0.10810041446334664
-16.819999999999503 4.510723302936908e-244 0.057920101837886755 0.10822782634546861
-16.8099999999995 8.837942711196059e-244 0.05793432858474408 0.10835546353171666
-16.7999999999995 1.7309417655455024e-243 0.058068186860458816 0.10848332655346726
-16.789999999999498 3.388753758988905e-243 0.05808264112501268 0.10861141594366168
-16.779999999999497 6.631684366673835e-243 0.058216858606741084 0.10873973223681839
-16.769999999999495 1.2972807201224625e-242 0.058231541855384705 0.10886827596903144
-16.759999999999494 2.5367073069974636e-242 0.05836612011590899 0.10899704767797816
-16.749999999999492 4.958302697485404e-242 0.05838103382467944 0.10912604790292794
-16.73999999999949 9.687729255617503e-242 0.05851597444659972 0.10925527718474175
-16.72999999999949 1.892070131738668e-241 0.05853112010125372 0.10938473606588622
-16.719999999999487 3.693845675940823e-241 0.05866642467714792 0.1095144250904313
-16.709999999999486 7.208527253283046e-241 0.05868180377321626 0.10964434480406027
-16.699999999999484 1.4061790474196182e-240 0.05881747390566853 0.10977449575407305
-16.689999999999483 2.7419591512159217e-240 0.05883308794853311 0.1099048784893951
-16.67999999999948 5.344506613385635e-240 0.05896912525025044 0.11003549356057979
-16.66999999999948 1.0413111947221143e-239 0.05898497575527273 0.11016634151981802
-16.659999999999478 2.0280550346398847e-239 0.05912138184903407 0.1102974229209399
-16.649999999999476 3.948255191992563e-239 0.05913747034155984 0.11042873831942283
-16.639999999999475 7.683462471995318e-239 0.05927424686048728 0.1105602882723981
-16.629999999999473 1.4946345386772029e-238 0.05929057487595912 0.110692073338655
-16.61999999999947 2.906292583476524e-238 0.05942772346344445 0.11082409407864803
-16.60999999999947 5.6489786531774547e-238 0.0594442925474586 0.11095635105450252
-16.59999999999947 1.0975563172251803e-237 0.05958181485734926 0.11108884483001981
-16.589999999999467 2.131620921781721e-237 0.05959862656578825 0.11122157597068583
-16.579999999999465 4.138275642375961e-237 0.05973652426235768 0.11135454504367069
-16.569999999999464 8.030732049237603e-237 0.05975358016142351 0.11148775261784415
-16.559999999999462 1.5578195030227964e-236 0.059891854919526345 0.1116211992637746
-16.54999999999946 3.020684853404636e-236 0.05990915658582096 0.11175488555373833
-16.53999999999946 5.854906706983497e-236 0.06004781009098181 0.11188881206172412
-16.529999999999458 1.1343859032243502e-235 0.060065359111585316 0.11202297936344117
-16.519999999999456 2.1969893052523204e-235 0.06020439306003074 0.11215738803631974
-16.509999999999454 4.253254251962656e-235 0.06022219103261505 0.11229203865952729
-16.499999999999453 8.230780633628847e-235 0.060361607131362405 0.11242693181396841
-16.48999999999945 1.5921610284806314e-234 0.06037965566426351 0.11256206808228868
-16.47999999999945 3.078642298505765e-234 0.0605194556312784 0.11269744804888505
-16.469999999999448 5.950558851193101e-234 0.06053775634353068 0.11283307229991234
-16.459999999999447 1.1496947750202752e-233 0.060677941907705694 0.11296894142328989
-16.449999999999445 2.2204123831661985e-233 0.060696496429204196 0.11310505600870278
-16.439999999999444 4.286580696963202e-233 0.06083706933053771 0.113241416647615
-16.429999999999442 8.272078504095943e-233 0.0608558793020677 0.1133780239332713
-16.41999999999944 1.5956754777334558e-232 0.06099684129161176 0.11351487846070474
-16.40999999999944 3.0768106812469176e-232 0.06101590836497787 0.11365198082674544
-16.399999999999437 5.9303900492262375e-232 0.061157261205141346 0.11378933163002353
-16.389999999999436 1.142594218931889e-231 0.06117658704321135 0.11392693147097824
-16.379999999999434 2.200528848676141e-231 0.06131833250761313 0.11406478095186297
-16.369999999999433 4.236316416605843e-231 0.06133791878437833 0.11420288067675388
-16.35999999999943 8.152221949432289e-231 0.06148005865815875 0.11434123125155278
-16.34999999999943 1.568158222569678e-230 0.061499907058897435 0.11447983328399931
-16.339999999999428 3.0152966431310923e-230 0.06164244313858921 0.11461868738366908
-16.329999999999426 5.795574447294628e-230 0.061662555359949536 0.11475779416199218
-16.319999999999425 1.1134974166499294e-229 0.06180548945372876 0.1148971542322499
-16.309999999999423 2.1384948994158912e-229 0.06182586720377732 0.1150367682095837
-16.29999999999942 4.105381338078757e-229 0.06196920113144699 0.11517663671100728
-16.28999999999942 7.878164937243037e-229 0.06198984612973272 0.11531676035540596
-16.27999999999942 1.5112033728192377e-228 0.062133581722951206 0.11545713976354938
-16.269999999999417 2.8976574233992264e-228 0.062154495700673586 0.11559777555809346
-16.259999999999415 5.553892187884227e-228 0.06229863480285402 0.11573866836359227
-16.249999999999414 1.0640796325595435e-227 0.062319819502944775 0.11587981880650002
-16.239999999999412 2.0378729096183504e-227 0.06246436396951675 0.11602122751518358
-16.22999999999941 3.901272996993945e-227 0.06248582114663511 0.11616289511992331
-16.21999999999941 7.465551014207577e-227 0.06263077284508256 0.1163048222529259
-16.209999999999408 1.4280508539465673e-226 0.06265250426583673 0.1164470095483268
