-98.99999999999949 -1.1278367129108347e-14 0.0
-98.98999999999948 -1.6300572003302707e-14 0.0
-98.97999999999948 -1.4237000467431926e-14 0.0
-98.96999999999947 -5.3245186037997894e-15 0.0
-98.95999999999947 -1.2574052909997136e-14 0.0
-98.94999999999946 -2.1053769838630388e-14 0.0
-98.93999999999946 -3.3036462454560937e-14 0.0
-98.92999999999945 -1.3611056726148264e-14 0.0
-98.91999999999945 -1.879019162487339e-14 0.0
-98.90999999999944 -3.265199222113325e-14 0.0
-98.89999999999944 -3.3046010372572714e-14 0.0
-98.88999999999943 -2.4089952255224035e-14 0.0
-98.87999999999943 -3.560995942564205e-14 0.0
-98.86999999999942 -1.5449919121834908e-14 0.0
-98.85999999999942 -2.3581636643399408e-14 0.0
-98.84999999999941 -1.1072809336099e-14 0.0
-98.8399999999994 -2.073352600717726e-14 0.0
-98.8299999999994 -2.4828639144658383e-14 0.0
-98.8199999999994 -2.0091428520885302e-14 0.0
-98.80999999999939 -8.696932063401166e-15 0.0
-98.79999999999939 -3.4133196269436895e-14 0.0
-98.78999999999938 -1.3507639451404431e-14 0.0
-98.77999999999938 -2.7874480501566274e-14 0.0
-98.76999999999937 -1.605265920190391e-14 0.0
-98.75999999999937 -2.220568173783022e-14 0.0
-98.74999999999936 -2.3169688390112244e-14 0.0
-98.73999999999936 -2.3185564579364384e-14 0.0
-98.72999999999935 -1.5530743358027623e-14 0.0
-98.71999999999935 -1.2659151504834654e-14 0.0
-98.70999999999934 -2.2407520283707073e-14 0.0
-98.69999999999933 -5.434286354244478e-14 0.0
-98.68999999999933 -2.9924118738478004e-14 0.0
-98.67999999999932 -1.625621859346893e-14 0.0
-98.66999999999932 -4.144151688478815e-14 0.0
-98.65999999999931 -2.3672064308755125e-14 0.0
-98.64999999999931 -3.194455810984209e-14 0.0
-98.6399999999993 -3.4142411120541286e-14 0.0
-98.6299999999993 -2.6977586831122836e-14 0.0
-98.6199999999993 -3.156208627785873e-14 0.0
-98.60999999999929 -2.443040214572534e-14 0.0
-98.59999999999928 -3.3226588147528e-14 0.0
-98.58999999999928 -4.7998993668585405e-14 0.0
-98.57999999999927 -3.458655584154258e-14 0.0
-98.56999999999927 -4.153355437352957e-14 0.0
-98.55999999999926 -3.2703284524870923e-14 0.0
-98.54999999999926 -7.336298235571804e-15 0.0
-98.53999999999925 -2.68073896414478e-14 0.0
-98.52999999999925 -1.9343415758044104e-14 0.0
-98.51999999999924 -2.2512547381836612e-14 0.0
-98.50999999999924 -5.149991544328714e-14 0.0
-98.49999999999923 -2.8375024552218522e-14 0.0
-98.48999999999923 -2.6213475834424573e-14 0.0
-98.47999999999922 -2.53328469312919e-14 0.0
-98.46999999999922 -3.061190190223329e-14 0.0
-98.45999999999921 -3.7232106286921865e-14 0.0
-98.4499999999992 -1.5888568238864313e-14 0.0
-98.4399999999992 -1.9254486893771628e-14 0.0
-98.4299999999992 -3.419214911204449e-14 0.0
-98.41999999999919 -2.6501467687012338e-14 0.0
-98.40999999999919 -2.5008384252345196e-14 0.0
-98.39999999999918 -3.0990821020537854e-14 0.0
-98.38999999999918 -3.3989089320840555e-14 0.0
-98.37999999999917 -3.955724636739433e-14 0.0
-98.36999999999917 -2.966354939459848e-14 0.0
-98.35999999999916 -1.7114920591865257e-14 0.0
-98.34999999999916 -5.3323012672024106e-14 0.0
-98.33999999999915 -3.536215764654571e-14 0.0
-98.32999999999915 -2.7574886818371173e-14 0.0
-98.31999999999914 -5.2692961105549334e-14 0.0
-98.30999999999914 -3.6787295432105794e-14 0.0
-98.29999999999913 -4.864764147072265e-14 0.0
-98.28999999999913 -3.255962166548443e-14 0.0
-98.27999999999912 -9.406975198800185e-15 0.0
-98.26999999999911 -3.6606273567940664e-14 0.0
-98.25999999999911 -3.930411551777979e-14 0.0
-98.2499999999991 -4.0430159220505866e-14 0.0
-98.2399999999991 -3.3438918300987556e-14 0.0
-98.2299999999991 -2.5256241542592764e-14 0.0
-98.21999999999909 -2.625177852877414e-14 0.0
-98.20999999999908 -8.191225475684405e-15 0.0
-98.19999999999908 -7.434441950948668e-15 0.0
-98.18999999999907 -4.1291303709556364e-14 0.0
-98.17999999999907 -3.894651268154803e-14 0.0
-98.16999999999906 -1.5617340753948383e-14 0.0
-98.15999999999906 -3.2425673257563404e-14 0.0
-98.14999999999905 -2.2926660570021798e-14 0.0
-98.13999999999905 -2.1008139672318294e-14 0.0
-98.12999999999904 -1.3959333688973177e-14 0.0
-98.11999999999904 -4.416522703110104e-15 0.0
-98.10999999999903 -3.207833998430943e-14 0.0
-98.09999999999903 -1.8139711954745508e-14 0.0
-98.08999999999902 -3.264361003729732e-14 0.0
-98.07999999999902 -3.336625420402584e-14 0.0
-98.06999999999901 -2.7792601553500167e-14 0.0
-98.05999999999901 -4.4725445569326894e-14 0.0
-98.049999999999 -4.142208798185721e-14 0.0
-98.039999999999 -2.195943427096836e-14 0.0
-98.02999999999899 -5.886741094585091e-14 0.0
-98.01999999999899 -3.155209427063711e-14 0.0
-98.00999999999898 -3.1598446081915204e-14 0.0
-97.99999999999898 -3.875988419110854e-14 0.0
-97.98999999999897 -3.0435931552830196e-14 0.0
-97.97999999999897 -3.2372327041230165e-14 0.0
-97.96999999999896 -3.2646996217522434e-14 0.0
-97.95999999999896 -5.754563492388343e-15 0.0
-97.94999999999895 -3.276173776711744e-14 0.0
-97.93999999999895 -2.5441315720797778e-14 0.0
-97.92999999999894 -4.248251750382793e-14 0.0
-97.91999999999894 -8.674505558303737e-15 0.0
-97.90999999999893 3.4585112551610566e-15 0.0
-97.89999999999893 -1.789740577962107e-14 0.0
-97.88999999999892 -2.975220070311479e-14 0.0
-97.87999999999892 -2.2182644610069248e-14 0.0
-97.86999999999891 -4.35361191541972e-14 0.0
-97.8599999999989 -3.1100677588824516e-14 0.0
-97.8499999999989 -1.7380541450506827e-14 0.0
-97.8399999999989 -3.0864588662637974e-14 0.0
-97.82999999999889 -4.5096648637610315e-14 0.0
-97.81999999999888 -2.1335933020338873e-14 0.0
-97.80999999999888 -3.394368119913338e-14 0.0
-97.79999999999887 -1.0024703289701621e-14 0.0
-97.78999999999887 -3.583033869603014e-14 0.0
-97.77999999999886 -3.0495828085008727e-14 0.0
-97.76999999999886 -5.202671626847178e-15 0.0
-97.75999999999885 -2.0078716467253345e-14 0.0
-97.74999999999885 -2.1654289472650138e-14 0.0
-97.73999999999884 -2.1297463792535612e-14 0.0
-97.72999999999884 -3.5473679549369304e-14 0.0
-97.71999999999883 -5.56199530876711e-15 0.0
-97.70999999999883 -2.742828186796942e-14 0.0
-97.69999999999882 -3.774019985414156e-14 0.0
-97.68999999999882 -2.4112156715716536e-14 0.0
-97.67999999999881 -3.4758418365754553e-14 0.0
-97.66999999999881 -2.0525636745816204e-14 0.0
-97.6599999999988 -4.270878095624653e-14 0.0
-97.6499999999988 -1.9917123506019153e-14 0.0
-97.63999999999879 -6.239286864939686e-15 0.0
-97.62999999999879 -4.464101310830416e-14 0.0
-97.61999999999878 -3.068306719811176e-14 0.0
-97.60999999999878 -1.711014663285937e-14 0.0
-97.59999999999877 -1.840805285979741e-14 0.0
-97.58999999999877 -1.771210955681113e-14 0.0
-97.57999999999876 -3.39673289495579e-14 0.0
-97.56999999999876 -3.887262733925923e-14 0.0
-97.55999999999875 1.1969203406181351e-14 0.0
-97.54999999999875 -2.185751579730777e-14 0.0
-97.53999999999874 -1.1401879440597895e-14 0.0
-97.52999999999874 -2.9328817152673986e-14 0.0
-97.51999999999873 -8.795242312231723e-15 0.0
-97.50999999999873 7.423173187248723e-15 0.0
-97.49999999999872 -4.1720793486632604e-14 0.0
-97.48999999999872 -9.393208433294832e-15 0.0
-97.47999999999871 -2.151057110211241e-16 0.0
-97.4699999999987 -1.5584200596663325e-15 0.0
-97.4599999999987 -3.9124120609912445e-14 0.0
-97.4499999999987 -2.0981855142210293e-14 0.0
-97.43999999999869 -2.3819002326064267e-14 0.0
-97.42999999999869 2.6180446699441973e-15 0.0
-97.41999999999868 -1.3423401279410996e-14 0.0
-97.40999999999867 -2.192093728758948e-14 0.0
-97.39999999999867 -2.967179280055632e-14 0.0
-97.38999999999866 -3.391448233358574e-14 0.0
-97.37999999999866 -1.1603690230899133e-14 0.0
-97.36999999999865 -2.262534604113853e-14 0.0
-97.35999999999865 2.866706871884617e-15 0.0
-97.34999999999864 -2.4516277896680092e-14 0.0
-97.33999999999864 -3.2699787322343355e-14 0.0
-97.32999999999863 -1.0585032850229937e-14 0.0
-97.31999999999863 6.70039024264213e-15 0.0
-97.30999999999862 -3.186373387364938e-14 0.0
-97.29999999999862 -1.3136575160999087e-14 0.0
-97.28999999999861 9.386769139752007e-15 0.0
-97.27999999999861 -3.743921839216569e-15 0.0
-97.2699999999986 -1.5653783824731703e-14 0.0
-97.2599999999986 -4.467046177403234e-14 0.0
-97.2499999999986 -6.212558245621836e-15 0.0
-97.23999999999859 -3.908984247402714e-15 0.0
-97.22999999999858 -3.981898144544971e-14 0.0
-97.21999999999858 -8.45332137622279e-15 0.0
-97.20999999999857 1.0886597179293746e-14 0.0
-97.19999999999857 -5.888650678187447e-15 0.0
-97.18999999999856 -2.4560964373421258e-14 0.0
-97.17999999999856 -2.7085278464511477e-15 0.0
-97.16999999999855 -3.214373212045985e-15 0.0
-97.15999999999855 -1.0600798017179614e-14 0.0
-97.14999999999854 -1.1225798068892347e-14 0.0
-97.13999999999854 -1.5160650512768827e-15 0.0
-97.12999999999853 -3.969991002605866e-15 0.0
-97.11999999999853 -3.013167493293168e-14 0.0
-97.10999999999852 -4.41058300992836e-15 0.0
-97.09999999999852 -2.5167090633715367e-15 0.0
-97.08999999999851 -6.9331207441791784e-15 0.0
-97.0799999999985 1.5450335455469145e-14 0.0
-97.0699999999985 -1.0690781593325484e-14 0.0
-97.0599999999985 -2.5400778702611148e-14 0.0
-97.04999999999849 1.2052803199935627e-14 0.0
-97.03999999999849 -7.929656931082719e-15 0.0
-97.02999999999848 2.710137669836854e-15 0.0
-97.01999999999848 -4.464272007620452e-14 0.0
-97.00999999999847 -1.991283526958654e-14 0.0
-96.99999999999847 -7.572414917333959e-16 0.0
-96.98999999999846 -2.30161723013822e-15 0.0
-96.97999999999845 2.6653679263688448e-14 0.0
-96.96999999999845 1.561291373963769e-14 0.0
-96.95999999999844 -2.706557200582438e-14 0.0
-96.94999999999844 7.154277170684508e-15 0.0
-96.93999999999843 3.130445902499446e-14 0.0
-96.92999999999843 6.952646791624772e-15 0.0
-96.91999999999842 8.038431031920368e-15 0.0
-96.90999999999842 1.595919230101828e-14 0.0
-96.89999999999841 1.5616577475618955e-14 0.0
-96.88999999999841 -1.3710102497732635e-14 0.0
-96.8799999999984 1.9157175845663233e-14 0.0
-96.8699999999984 -3.928385394758039e-15 0.0
-96.8599999999984 -1.8680508528934325e-14 0.0
-96.84999999999839 1.0130299377131279e-14 0.0
-96.83999999999838 7.921718836456649e-15 0.0
-96.82999999999838 1.8854778849330955e-15 0.0
-96.81999999999837 -1.921184739073212e-14 0.0
-96.80999999999837 6.972165900176464e-15 0.0
-96.79999999999836 7.419335978919861e-15 0.0
-96.78999999999836 2.2726723281074613e-14 0.0
-96.77999999999835 -3.8228760435021774e-15 0.0
-96.76999999999835 3.7773902061832846e-14 0.0
-96.75999999999834 2.261988860108311e-14 0.0
-96.74999999999834 1.3990236052974227e-14 0.0
-96.73999999999833 4.4284714784126326e-16 0.0
-96.72999999999833 -3.0438845888269844e-15 0.0
-96.71999999999832 2.621236040722952e-14 0.0
-96.70999999999832 3.082725047454105e-14 0.0
-96.69999999999831 2.8061887015484737e-14 0.0
-96.6899999999983 3.320007723600638e-14 0.0
-96.6799999999983 9.00064674484377e-15 0.0
-96.6699999999983 1.3356561082839005e-14 0.0
-96.65999999999829 1.1718175041419699e-14 0.0
-96.64999999999829 5.517268239496609e-14 0.0
-96.63999999999828 1.5657508276034627e-14 0.0
-96.62999999999828 2.1070797884270578e-14 0.0
-96.61999999999827 -1.1653251280607792e-14 0.0
-96.60999999999827 -1.5396506986009587e-14 0.0
-96.59999999999826 -1.3215969985047594e-14 0.0
-96.58999999999826 -3.8074161878842724e-15 0.0
-96.57999999999825 -1.96131721974524e-14 0.0
-96.56999999999825 4.0819507496348e-14 0.0
-96.55999999999824 4.4531323073471186e-15 0.0
-96.54999999999824 -5.4361584678197516e-15 0.0
-96.53999999999823 -1.1146090994618164e-14 0.0
-96.52999999999822 -2.269218840611487e-14 0.0
-96.51999999999822 7.959070902341382e-15 0.0
-96.50999999999821 4.137257897385283e-14 0.0
-96.49999999999821 2.6096264038599773e-14 0.0
-96.4899999999982 1.1854676962297363e-14 0.0
-96.4799999999982 3.3851949021723726e-14 0.0
-96.4699999999982 4.933959490971418e-14 0.0
-96.45999999999819 -2.0275510437262057e-14 0.0
-96.44999999999818 -1.0581674425580444e-15 0.0
-96.43999999999818 -4.503925010723719e-15 0.0
-96.42999999999817 3.144266791377248e-14 0.0
-96.41999999999817 9.550027435523135e-15 0.0
-96.40999999999816 1.3981885094160873e-14 0.0
-96.39999999999816 2.6667820729464607e-14 0.0
-96.38999999999815 1.654691661467922e-14 0.0
-96.37999999999815 1.3973114332266335e-14 0.0
-96.36999999999814 2.137044707861691e-14 0.0
-96.35999999999814 2.069408533422745e-14 0.0
-96.34999999999813 7.414860392351841e-15 0.0
-96.33999999999813 4.8543946640222664e-15 0.0
-96.32999999999812 -1.6920173595558198e-14 0.0
-96.31999999999812 2.5708823958581207e-14 0.0
-96.30999999999811 2.6645977091455113e-14 0.0
-96.29999999999811 3.380994095802948e-14 0.0
-96.2899999999981 1.8822304825860672e-14 0.0
-96.2799999999981 -6.782477357525352e-15 0.0
-96.26999999999809 1.1630238438975484e-14 0.0
-96.25999999999809 7.633518817051765e-15 0.0
-96.24999999999808 2.4163768208573802e-14 0.0
-96.23999999999808 2.5994706387422184e-14 0.0
-96.22999999999807 6.798464569079955e-15 0.0
-96.21999999999807 7.43188843799203e-15 0.0
-96.20999999999806 -1.2200004895213113e-14 0.0
-96.19999999999806 -1.5352871751694866e-14 0.0
-96.18999999999805 2.5585922269755202e-14 0.0
-96.17999999999805 1.845593122773437e-14 0.0
-96.16999999999804 1.628761014949021e-14 0.0
-96.15999999999804 -1.748523548172898e-14 0.0
-96.14999999999803 3.986783125853322e-15 0.0
-96.13999999999803 1.7364387705498534e-14 0.0
-96.12999999999802 1.3176681967763672e-14 0.0
-96.11999999999802 8.814948770918817e-15 0.0
-96.10999999999801 9.184403237938455e-15 0.0
-96.099999999998 7.334632901034866e-15 0.0
-96.089999999998 1.6302653671473877e-14 0.0
-96.079999999998 2.1684154472012552e-14 0.0
-96.06999999999799 2.356029260575099e-14 0.0
-96.05999999999798 8.619688296462869e-15 0.0
-96.04999999999798 8.647582649956576e-15 0.0
-96.03999999999797 2.8995694734135215e-14 0.0
-96.02999999999797 2.1262824834167306e-14 0.0
-96.01999999999796 2.213634830994238e-14 0.0
-96.00999999999796 2.710179303200278e-14 0.0
-95.99999999999795 1.897226820091191e-14 0.0
-95.98999999999795 1.0739770184287067e-14 0.0
-95.97999999999794 3.10395598113189e-14 0.0
-95.96999999999794 3.7675695896410855e-15 0.0
-95.95999999999793 1.6718348927469154e-14 0.0
-95.94999999999793 2.3059110176859577e-14 0.0
-95.93999999999792 8.3688056484732e-15 0.0
-95.92999999999792 2.3193558185141685e-14 0.0
-95.91999999999791 1.1991352355522623e-14 0.0
-95.90999999999791 3.364325484866981e-14 0.0
-95.8999999999979 -4.167693967715991e-15 0.0
-95.8899999999979 8.583883603918707e-15 0.0
-95.87999999999789 6.533024121679887e-15 0.0
-95.86999999999789 8.603756596059498e-15 0.0
-95.85999999999788 2.1972978991868788e-14 0.0
-95.84999999999788 1.2728484932722494e-14 0.0
-95.83999999999787 1.0105916103952951e-14 0.0
-95.82999999999787 1.6265294666695244e-14 0.0
-95.81999999999786 6.3957450446849865e-15 0.0
-95.80999999999786 3.417446881037734e-14 0.0
-95.79999999999785 1.5085599436304167e-14 0.0
-95.78999999999785 2.485658900930332e-14 0.0
-95.77999999999784 -3.044065000068486e-15 0.0
-95.76999999999784 4.033301470585116e-15 0.0
-95.75999999999783 4.496208960702575e-15 0.0
-95.74999999999783 8.639394755149965e-15 0.0
-95.73999999999782 2.5791285773735238e-14 0.0
-95.72999999999782 1.8482104735539907e-14 0.0
-95.71999999999781 -1.247668635073751e-15 0.0
-95.7099999999978 2.2990054304727894e-14 0.0
-95.6999999999978 1.7879780989105143e-14 0.0
-95.6899999999978 1.5661028029967385e-14 0.0
-95.67999999999779 3.210873233960854e-14 0.0
-95.66999999999778 1.0456913113188195e-14 0.0
-95.65999999999778 2.5222129940161158e-14 0.0
-95.64999999999777 1.7294027321312913e-14 0.0
-95.63999999999777 9.027001368622224e-15 0.0
-95.62999999999776 2.475186722250555e-15 0.0
-95.61999999999776 2.2727542070555277e-14 0.0
-95.60999999999775 1.7825324549747276e-14 0.0
-95.59999999999775 2.1787571746756385e-14 0.0
-95.58999999999774 2.1183332865604143e-15 0.0
-95.57999999999774 1.3533951737088046e-14 0.0
-95.56999999999773 2.0293211555610923e-14 0.0
-95.55999999999773 8.199663170671557e-15 0.0
-95.54999999999772 1.3475137672358528e-14 0.0
-95.53999999999772 1.8966300752154555e-14 0.0
-95.52999999999771 3.6909364453663334e-15 0.0
-95.51999999999771 8.203604462408976e-15 0.0
-95.5099999999977 1.2948725425232511e-14 0.0
-95.4999999999977 4.8030857069392145e-14 0.0
-95.48999999999769 1.3751444427612115e-14 0.0
-95.47999999999769 9.910933185253157e-15 0.0
-95.46999999999768 3.533021097901213e-14 0.0
-95.45999999999768 3.746225551992666e-15 0.0
-95.44999999999767 3.1653429877209765e-14 0.0
-95.43999999999767 3.0982605370155633e-14 0.0
-95.42999999999766 4.795719377170827e-15 0.0
-95.41999999999766 1.3777146090632185e-14 0.0
-95.40999999999765 1.4411721815932312e-14 0.0
-95.39999999999765 1.952735195764888e-14 0.0
-95.38999999999764 3.337960463589696e-14 0.0
-95.37999999999764 1.0837941655239549e-14 0.0
-95.36999999999763 3.076378041200201e-14 0.0
-95.35999999999763 9.883927010179151e-15 0.0
-95.34999999999762 -2.8186897260695787e-15 0.0
-95.33999999999762 1.2543382998941866e-14 0.0
-95.32999999999761 1.3167689161264207e-14 0.0
-95.3199999999976 2.92554869218975e-15 0.0
-95.3099999999976 4.3519854386886445e-14 0.0
-95.2999999999976 6.277589559289254e-15 0.0
-95.28999999999759 1.309566344254165e-14 0.0
-95.27999999999759 1.8204743268412926e-14 0.0
-95.26999999999758 9.445638715632755e-15 0.0
-95.25999999999758 2.93428614739355e-14 0.0
-95.24999999999757 2.8985980282669745e-15 0.0
-95.23999999999756 -1.0701967090298583e-14 0.0
-95.22999999999756 2.397165799195023e-15 0.0
-95.21999999999755 3.1202540551333875e-15 0.0
-95.20999999999755 -1.0276557382837838e-14 0.0
-95.19999999999754 -1.152936079940048e-14 0.0
-95.18999999999754 -7.424338921424579e-16 0.0
-95.17999999999753 1.0776102232767927e-14 0.0
-95.16999999999753 2.4947516275020122e-14 0.0
-95.15999999999752 2.2037927038809358e-17 0.0
-95.14999999999752 1.0221296031787122e-14 0.0
-95.13999999999751 1.4882040044739143e-14 0.0
-95.12999999999751 6.499634164214286e-15 0.0
-95.1199999999975 1.473429711573715e-14 0.0
-95.1099999999975 2.885858219059401e-15 0.0
-95.0999999999975 3.145789184699766e-14 0.0
-95.08999999999749 3.908914858463675e-14 0.0
-95.07999999999748 -1.7152723685853746e-14 0.0
-95.06999999999748 8.004152896035065e-16 0.0
-95.05999999999747 4.8351322945450195e-15 0.0
-95.04999999999747 -7.541411939371302e-15 0.0
-95.03999999999746 -2.842170943040401e-15 0.0
-95.02999999999746 -4.355635296882099e-14 0.0
-95.01999999999745 1.0141082418257953e-14 0.0
-95.00999999999745 1.5453832657996714e-14 0.0
-94.99999999999744 -1.6185441875649077e-14 0.0
-94.98999999999744 8.947842466966449e-16 0.0
-94.97999999999743 7.190525952438521e-15 0.0
-94.96999999999743 1.1075557138084947e-14 0.0
-94.95999999999742 1.3933437736923794e-14 0.0
-94.94999999999742 3.4718894426077898e-15 0.0
-94.93999999999741 1.511368807882718e-14 0.0
-94.9299999999974 -1.711103481127907e-15 0.0
-94.9199999999974 -7.209871588642614e-15 0.0
-94.9099999999974 5.533018487824392e-15 0.0
-94.89999999999739 2.0501933484240452e-14 0.0
-94.88999999999739 8.536837903250216e-15 0.0
-94.87999999999738 1.700575791296899e-14 0.0
-94.86999999999738 -2.430863843549958e-14 0.0
-94.85999999999737 1.0131756544851103e-14 0.0
-94.84999999999737 1.3920947727896761e-14 0.0
-94.83999999999736 1.7982282329853664e-15 0.0
-94.82999999999736 2.0988849547265434e-14 0.0
-94.81999999999735 -2.1786988879668458e-14 0.0
-94.80999999999734 2.4783758378887913e-14 0.0
-94.79999999999734 9.325734628973237e-15 0.0
-94.78999999999733 5.437594818857861e-16 0.0
-94.77999999999733 -1.9062112999179702e-14 0.0
-94.76999999999732 3.219086108785518e-14 0.0
-94.75999999999732 4.214323334750247e-15 0.0
-94.74999999999731 1.3437723156428661e-14 0.0
-94.73999999999731 3.0318469956824855e-14 0.0
-94.7299999999973 -2.2937457488936278e-14 0.0
-94.7199999999973 -3.603159437481907e-14 0.0
-94.7099999999973 1.4645090695708518e-14 0.0
-94.69999999999729 2.895611528330733e-14 0.0
-94.68999999999728 -3.592376396355235e-15 0.0
-94.67999999999728 -1.8884782626571452e-14 0.0
-94.66999999999727 -2.545602617587406e-15 0.0
-94.65999999999727 -1.7181145395284146e-14 0.0
-94.64999999999726 -3.08665870640823e-14 0.0
-94.63999999999726 -2.569755519488126e-14 0.0
-94.62999999999725 3.5116076713137547e-14 0.0
-94.61999999999725 2.0397988853559922e-14 0.0
-94.60999999999724 -1.2868123233644725e-14 0.0
-94.59999999999724 -4.258454699979098e-15 0.0
-94.58999999999723 -1.9829499153800615e-14 0.0
-94.57999999999723 4.831551825290604e-14 0.0
-94.56999999999722 -1.745983913004068e-14 0.0
-94.55999999999722 -5.1285004021295324e-14 0.0
-94.54999999999721 -2.4244939389461708e-14 0.0
-94.5399999999972 3.307237816940756e-14 0.0
-94.5299999999972 -7.929129575146022e-15 0.0
-94.5199999999972 -1.2550044337089617e-14 0.0
-94.50999999999719 -3.201927611939937e-14 0.0
-94.49999999999719 9.440384585168715e-14 0.0
-94.48999999999718 -3.412387039603005e-14 0.0
-94.47999999999718 9.231282405153251e-15 0.0
-94.46999999999717 1.7443158029095685e-14 0.0
-94.45999999999717 2.1743329359225074e-14 0.0
-94.44999999999716 1.6361773047535166e-14 0.0
-94.43999999999716 5.519196211167811e-16 0.0
-94.42999999999715 7.995520912018606e-15 0.0
-94.41999999999715 -9.478084983527425e-15 0.0
