-99.09999999999954 -2.111788554356314e-15 0.0
-99.08999999999953 4.050385786318056e-16 0.0
-99.07999999999953 2.1392194927364466e-15 0.0
-99.06999999999952 -7.36768878870607e-15 0.0
-99.05999999999952 -5.6866287666181715e-15 0.0
-99.04999999999951 9.124390425076928e-16 0.0
-99.03999999999951 -1.3842812529932249e-15 0.0
-99.0299999999995 -2.6098958064157963e-15 0.0
-99.0199999999995 -2.0009116705101837e-15 0.0
-99.0099999999995 -3.175950713356357e-16 0.0
-98.99999999999949 -4.369154560715516e-15 0.0
-98.98999999999948 -1.9035184127720597e-15 0.0
-98.97999999999948 -8.991091291626897e-16 0.0
-98.96999999999947 2.0110165431779655e-15 0.0
-98.95999999999947 -4.275688364561297e-15 0.0
-98.94999999999946 8.977254703501636e-16 0.0
-98.93999999999946 -8.810797143959936e-16 0.0
-98.92999999999945 4.3149845946766764e-15 0.0
-98.91999999999945 -2.097797602946747e-15 0.0
-98.90999999999944 -2.839688120065409e-15 0.0
-98.89999999999944 -3.1391092253797024e-15 0.0
-98.88999999999943 3.6783404826819934e-15 0.0
-98.87999999999943 -1.8962671331172052e-15 0.0
-98.86999999999942 7.052212004469982e-17 0.0
-98.85999999999942 8.973187861152644e-17 0.0
-98.84999999999941 2.246475547902291e-15 0.0
-98.8399999999994 1.524028109657974e-15 0.0
-98.8299999999994 6.018273715751449e-16 0.0
-98.8199999999994 1.962077256310174e-15 0.0
-98.80999999999939 7.125800437993852e-15 0.0
-98.79999999999939 2.5030314734948716e-15 0.0
-98.78999999999938 3.966779134985041e-15 0.0
-98.77999999999938 6.8727294092341826e-15 0.0
-98.76999999999937 8.108674810162337e-15 0.0
-98.75999999999937 1.7412268458680267e-15 0.0
-98.74999999999936 2.3952026072162486e-15 0.0
-98.73999999999936 -9.007052916010228e-17 0.0
-98.72999999999935 4.592615526701101e-15 0.0
-98.71999999999935 2.937478412639097e-16 0.0
-98.70999999999934 -1.2672737479627745e-15 0.0
-98.69999999999933 -3.490070252655346e-15 0.0
-98.68999999999933 -7.732651189284665e-16 0.0
-98.67999999999932 4.2779527750086423e-16 0.0
-98.66999999999932 -5.770001311597092e-16 0.0
-98.65999999999931 -2.353536568649832e-15 0.0
-98.64999999999931 6.409361024773201e-16 0.0
-98.6399999999993 4.3769604233341245e-15 0.0
-98.6299999999993 2.2931794809409605e-16 0.0
-98.6199999999993 5.7927270835991805e-15 0.0
-98.60999999999929 -1.2747670893051636e-15 0.0
-98.59999999999928 6.823230985753514e-15 0.0
-98.58999999999928 -1.2716908689286435e-15 0.0
-98.57999999999927 -6.9843595154345936e-15 0.0
-98.56999999999927 1.679912610928758e-15 0.0
-98.55999999999926 1.777603170455104e-15 0.0
-98.54999999999926 3.2267288206612107e-15 0.0
-98.53999999999925 2.1485581326238795e-15 0.0
-98.52999999999925 3.752804870246069e-15 0.0
-98.51999999999924 9.022696462581206e-16 0.0
-98.50999999999924 4.4881775772558266e-15 0.0
-98.49999999999923 -1.7363600384985929e-15 0.0
-98.48999999999923 2.217449016289966e-15 0.0
-98.47999999999922 2.447007731805253e-15 0.0
-98.46999999999922 1.3474702717551983e-15 0.0
-98.45999999999921 5.291385195673251e-15 0.0
-98.4499999999992 6.443194210863178e-15 0.0
-98.4399999999992 2.1104864478759498e-15 0.0
-98.4299999999992 -5.477324763723552e-16 0.0
-98.41999999999919 -2.0853408179400368e-15 0.0
-98.40999999999919 4.9465848016533135e-15 0.0
-98.39999999999918 4.781205149135236e-15 0.0
-98.38999999999918 3.1930192505595565e-15 0.0
-98.37999999999917 -2.756257831156408e-16 0.0
-98.36999999999917 4.1626435625671075e-15 0.0
-98.35999999999916 5.596012722829049e-15 0.0
-98.34999999999916 1.40320436968147e-15 0.0
-98.33999999999915 -2.7579082833244625e-16 0.0
-98.32999999999915 -5.849527473927422e-15 0.0
-98.31999999999914 -3.102577754849874e-17 0.0
-98.30999999999914 6.9577802856235835e-15 0.0
-98.29999999999913 -3.864601665754236e-15 0.0
-98.28999999999913 2.867323925222296e-16 0.0
-98.27999999999912 -1.231437276436498e-15 0.0
-98.26999999999911 -5.497927654319387e-16 0.0
-98.25999999999911 2.2714990627922644e-15 0.0
-98.2499999999991 2.824555934060952e-15 0.0
-98.2399999999991 5.1712456677357165e-15 0.0
-98.2299999999991 -7.316003302438668e-15 0.0
-98.21999999999909 -8.242758756907449e-15 0.0
-98.20999999999908 -1.161058399488761e-14 0.0
-98.19999999999908 -7.058890500117113e-15 0.0
-98.18999999999907 -4.8444269090479856e-15 0.0
-98.17999999999907 -1.1486513359936814e-14 0.0
-98.16999999999906 -8.515309164985451e-15 0.0
-98.15999999999906 -3.753868635207603e-15 0.0
-98.14999999999905 -3.0652439611598797e-15 0.0
-98.13999999999905 -8.612933967650036e-15 0.0
-98.12999999999904 -1.2721684078083935e-14 0.0
-98.11999999999904 -5.717094312340191e-15 0.0
-98.10999999999903 -3.729580948003304e-15 0.0
-98.09999999999903 -1.0599148403574176e-14 0.0
-98.08999999999902 -7.194218324909663e-15 0.0
-98.07999999999902 -1.337022831858492e-14 0.0
-98.06999999999901 -1.677831742356688e-15 0.0
-98.05999999999901 -6.710774405789544e-15 0.0
-98.049999999999 -6.571203298296954e-15 0.0
-98.039999999999 -5.834150274431489e-15 0.0
-98.02999999999899 5.600014267408138e-16 0.0
-98.01999999999899 -7.620434787206955e-15 0.0
-98.00999999999898 -6.661972934570404e-15 0.0
-97.99999999999898 3.6098556056244484e-16 0.0
-97.98999999999897 -1.4500257277446498e-15 0.0
-97.97999999999897 -7.809156587438443e-15 0.0
-97.96999999999896 -1.258466895688419e-15 0.0
-97.95999999999896 7.644295759541217e-16 0.0
-97.94999999999895 -3.0551248922199017e-15 0.0
-97.93999999999895 -8.728573216315074e-15 0.0
-97.92999999999894 -5.741583708582417e-15 0.0
-97.91999999999894 -2.9843512643762392e-15 0.0
-97.90999999999893 -7.163536243685008e-15 0.0
-97.89999999999893 -5.953100330941854e-15 0.0
-97.88999999999892 -4.2822447519387526e-15 0.0
-97.87999999999892 -1.100209617963151e-15 0.0
-97.86999999999891 -3.104530223391536e-15 0.0
-97.8599999999989 -6.114137489484848e-15 0.0
-97.8499999999989 -4.85406497169414e-15 0.0
-97.8399999999989 9.085448322496139e-16 0.0
-97.82999999999889 -6.352649621079419e-15 0.0
-97.81999999999888 1.5978406071133142e-15 0.0
-97.80999999999888 -3.95356496022195e-15 0.0
-97.79999999999887 -2.476056347260579e-15 0.0
-97.78999999999887 -3.019283228381659e-16 0.0
-97.77999999999886 -1.5519137353241926e-15 0.0
-97.76999999999886 -4.271400182338791e-15 0.0
-97.75999999999885 1.119618449601373e-15 0.0
-97.74999999999885 1.34017588151146e-15 0.0
-97.73999999999884 -2.4307289037475703e-15 0.0
-97.72999999999884 -1.5302765971709696e-15 0.0
-97.71999999999883 3.102076904268163e-15 0.0
-97.70999999999883 5.323151858541153e-16 0.0
-97.69999999999882 -3.208455026724837e-15 0.0
-97.68999999999882 -3.758477646405474e-15 0.0
-97.67999999999881 1.9456033464003434e-15 0.0
-97.66999999999881 -2.072977572475758e-15 0.0
-97.6599999999988 -2.9477881588598977e-15 0.0
-97.6499999999988 -4.612133713680945e-15 0.0
-97.63999999999879 -1.5059342119670695e-15 0.0
-97.62999999999879 1.0559722584194132e-17 0.0
-97.61999999999878 -8.657347299982632e-16 0.0
-97.60999999999878 -3.1827230738065706e-15 0.0
-97.59999999999877 1.206637681482395e-15 0.0
-97.58999999999877 -9.791105643267018e-16 0.0
-97.57999999999876 -2.7895717420040047e-15 0.0
-97.56999999999876 -2.4097079718990787e-15 0.0
-97.55999999999875 6.726141047125669e-16 0.0
-97.54999999999875 -8.001583878987362e-16 0.0
-97.53999999999874 -2.6883801852424853e-15 0.0
-97.52999999999874 -4.3221752132199815e-15 0.0
-97.51999999999873 2.9237759945326823e-16 0.0
-97.50999999999873 -3.046179234962414e-15 0.0
-97.49999999999872 -4.912664323735925e-15 0.0
-97.48999999999872 -4.383291743893097e-15 0.0
-97.47999999999871 -8.793582452915755e-16 0.0
-97.4699999999987 -2.5302388087294556e-15 0.0
-97.4599999999987 -1.055130361879951e-15 0.0
-97.4499999999987 1.3648174116472762e-16 0.0
-97.43999999999869 -1.4538669069639673e-15 0.0
-97.42999999999869 3.7885655983921357e-16 0.0
-97.41999999999868 2.282095776999331e-15 0.0
-97.40999999999867 -2.5380653796095584e-16 0.0
-97.39999999999867 1.825670582593364e-15 0.0
-97.38999999999866 1.906455516457323e-15 0.0
-97.37999999999866 5.539640604958555e-16 0.0
-97.36999999999865 5.570678196075567e-17 0.0
-97.35999999999865 3.2828999799649696e-15 0.0
-97.34999999999864 2.1923247993469593e-15 0.0
-97.33999999999864 -4.426077424490513e-15 0.0
-97.32999999999863 2.5306191739566177e-15 0.0
-97.31999999999863 1.6887720063508971e-15 0.0
-97.30999999999862 4.910923948856123e-15 0.0
-97.29999999999862 4.337876710397079e-15 0.0
-97.28999999999861 1.279987400792937e-15 0.0
-97.27999999999861 1.794441074139293e-15 0.0
-97.2699999999986 5.232301408548273e-16 0.0
-97.2599999999986 1.4583206875157935e-15 0.0
-97.2499999999986 -2.0690666248466413e-16 0.0
-97.23999999999859 2.2086932977005704e-15 0.0
-97.22999999999858 4.474311871525971e-15 0.0
-97.21999999999858 3.7163794855106864e-15 0.0
-97.20999999999857 5.047267264508479e-15 0.0
-97.19999999999857 4.031724552735344e-15 0.0
-97.18999999999856 3.720901706324651e-15 0.0
-97.17999999999856 -4.941290025805082e-16 0.0
-97.16999999999855 -4.394487161316074e-16 0.0
-97.15999999999855 3.967149552657271e-15 0.0
-97.14999999999854 5.708997849658039e-15 0.0
-97.13999999999854 4.939685731850455e-15 0.0
-97.12999999999853 -2.019110735811819e-15 0.0
-97.11999999999853 2.8997819363817475e-15 0.0
-97.10999999999852 2.640832891991421e-15 0.0
-97.09999999999852 3.3768991970122353e-15 0.0
-97.08999999999851 3.4460480394802113e-15 0.0
-97.0799999999985 6.108278000158813e-15 0.0
-97.0699999999985 5.177821916341717e-15 0.0
-97.0599999999985 4.759971645898302e-15 0.0
-97.04999999999849 1.3305681833023983e-15 0.0
-97.03999999999849 4.7876092332125105e-15 0.0
-97.02999999999848 2.759587886978429e-15 0.0
-97.01999999999848 3.5155595611274104e-16 0.0
-97.00999999999847 1.5517998060046551e-15 0.0
-96.99999999999847 -6.4096355989733825e-16 0.0
-96.98999999999846 5.629940375115502e-15 0.0
-96.97999999999845 4.248477912245468e-15 0.0
-96.96999999999845 8.335729601417851e-15 0.0
-96.95999999999844 2.342059516160025e-16 0.0
-96.94999999999844 1.1047752271928052e-15 0.0
-96.93999999999843 -1.4055916803742963e-15 0.0
-96.92999999999843 5.574653884126909e-15 0.0
-96.91999999999842 -2.414147508744864e-16 0.0
-96.90999999999842 6.444995633101553e-16 0.0
-96.89999999999841 8.10896834434801e-15 0.0
-96.88999999999841 -9.45196530635975e-16 0.0
-96.8799999999984 5.578404810291632e-15 0.0
-96.8699999999984 -3.1318370002941277e-15 0.0
-96.8599999999984 8.468082802353707e-16 0.0
-96.84999999999839 1.528196494316684e-15 0.0
-96.83999999999838 -1.8639680490555818e-15 0.0
-96.82999999999838 3.0339861584172387e-15 0.0
-96.81999999999837 3.343923787635416e-15 0.0
-96.80999999999837 5.145374042472579e-16 0.0
-96.79999999999836 8.260923513986591e-15 0.0
-96.78999999999836 5.3992740081676165e-15 0.0
-96.77999999999835 9.662482816088452e-15 0.0
-96.76999999999835 1.6538552110114975e-15 0.0
-96.75999999999834 -7.519488233031363e-17 0.0
-96.74999999999834 8.288744827829256e-15 0.0
-96.73999999999833 6.6208723142132006e-15 0.0
-96.72999999999833 3.574948581657129e-15 0.0
-96.71999999999832 1.158748427477997e-15 0.0
-96.70999999999832 5.7018925061567e-15 0.0
-96.69999999999831 2.9021455293050175e-15 0.0
-96.6899999999983 4.4818817414481126e-15 0.0
-96.6799999999983 -2.429497845967305e-15 0.0
-96.6699999999983 -2.2264962803375536e-15 0.0
-96.65999999999829 1.0358272122343933e-14 0.0
-96.64999999999829 1.0967012070721069e-14 0.0
-96.63999999999828 6.1913672710621515e-15 0.0
-96.62999999999828 9.345775216747037e-16 0.0
-96.61999999999827 3.554573330318835e-15 0.0
-96.60999999999827 5.905877139601463e-15 0.0
-96.59999999999826 1.4498852693532047e-15 0.0
-96.58999999999826 -9.811484290360396e-16 0.0
-96.57999999999825 -6.0472765710988325e-15 0.0
-96.56999999999825 4.76846340530441e-15 0.0
-96.55999999999824 -4.461749874862817e-15 0.0
-96.54999999999824 8.626248519205508e-16 0.0
-96.53999999999823 -1.8408299380266377e-16 0.0
-96.52999999999822 1.1797386401519961e-14 0.0
-96.51999999999822 2.1069401411543625e-15 0.0
-96.50999999999821 -1.0605327617344614e-15 0.0
-96.49999999999821 -2.2568427873314193e-15 0.0
-96.4899999999982 -3.652171758918542e-15 0.0
-96.4799999999982 -8.622745438269286e-15 0.0
-96.4699999999982 1.868149549172447e-15 0.0
-96.45999999999819 1.507653282274181e-15 0.0
-96.44999999999818 1.5665191786438071e-15 0.0
-96.43999999999818 -5.909161635215317e-15 0.0
-96.42999999999817 -4.234996251253898e-15 0.0
-96.41999999999817 3.616171462749937e-15 0.0
-96.40999999999816 2.538507164889792e-15 0.0
-96.39999999999816 -6.7243518560430526e-15 0.0
-96.38999999999815 1.6441555690700772e-15 0.0
-96.37999999999815 5.194257038918827e-15 0.0
-96.36999999999814 5.5738454352244685e-15 0.0
-96.35999999999814 1.444026769361652e-15 0.0
-96.34999999999813 -5.227384897285494e-15 0.0
-96.33999999999813 -4.082095853832555e-15 0.0
-96.32999999999812 5.480387695847197e-15 0.0
-96.31999999999812 -5.5193897277030705e-15 0.0
-96.30999999999811 -4.3470734078913425e-15 0.0
-96.29999999999811 8.803504759490219e-15 0.0
-96.2899999999981 -2.5930307705722413e-17 0.0
-96.2799999999981 -1.0986004803353185e-14 0.0
-96.26999999999809 -3.594505742316942e-16 0.0
-96.25999999999809 2.21979131988714e-15 0.0
-96.24999999999808 4.841941971878758e-15 0.0
-96.23999999999808 2.6886445272846643e-16 0.0
-96.22999999999807 9.10152602427456e-16 0.0
-96.21999999999807 -1.7532454505667268e-15 0.0
-96.20999999999806 -1.9609424286724972e-15 0.0
-96.19999999999806 2.8890995498742635e-16 0.0
-96.18999999999805 6.034932922588821e-15 0.0
-96.17999999999805 4.723681528936466e-15 0.0
-96.16999999999804 5.519543833489363e-15 0.0
-96.15999999999804 6.0312620512020116e-15 0.0
-96.14999999999803 6.062501154845308e-15 0.0
-96.13999999999803 4.006943241834441e-15 0.0
-96.12999999999802 -1.3408947346568722e-15 0.0
-96.11999999999802 -8.935834792380901e-16 0.0
-96.10999999999801 6.348415933568608e-15 0.0
-96.099999999998 4.230479356583106e-16 0.0
-96.089999999998 3.5055936154155045e-15 0.0
-96.079999999998 -1.5986336332398518e-15 0.0
-96.06999999999799 1.4977465746584749e-15 0.0
-96.05999999999798 1.9746915826688098e-15 0.0
-96.04999999999798 -1.1900858174363621e-15 0.0
-96.03999999999797 -3.745456486734141e-15 0.0
-96.02999999999797 -2.180485542016379e-15 0.0
-96.01999999999796 -9.157022471013853e-17 0.0
-96.00999999999796 3.290417241517789e-15 0.0
-95.99999999999795 -4.566537577764541e-18 0.0
-95.98999999999795 -2.7495878024506177e-16 0.0
-95.97999999999794 1.4094830310491454e-15 0.0
-95.96999999999794 2.503317445370391e-15 0.0
-95.95999999999793 7.457164226398751e-17 0.0
-95.94999999999793 -1.6779103334616658e-15 0.0
-95.93999999999792 -2.3538489137431982e-15 0.0
-95.92999999999792 2.1418700959976308e-15 0.0
-95.91999999999791 2.5194764758642783e-15 0.0
-95.90999999999791 4.790917052725601e-15 0.0
-95.8999999999979 3.04488977976615e-16 0.0
-95.8899999999979 -4.8073338658385235e-16 0.0
-95.87999999999789 2.1050340290318384e-15 0.0
-95.86999999999789 -2.715237241860194e-15 0.0
-95.85999999999788 -2.1113424729249724e-15 0.0
-95.84999999999788 7.631410545269786e-15 0.0
-95.83999999999787 -1.023429591399082e-15 0.0
-95.82999999999787 -1.8680799366167096e-16 0.0
-95.81999999999786 1.886946694273743e-15 0.0
-95.80999999999786 1.810651102792868e-16 0.0
-95.79999999999785 -2.797742723256724e-15 0.0
-95.78999999999785 -4.349641306855557e-16 0.0
-95.77999999999784 -1.6632215082187236e-15 0.0
-95.76999999999784 8.627894134815434e-16 0.0
-95.75999999999783 1.0095751817006116e-16 0.0
-95.74999999999783 2.4448168099364123e-16 0.0
-95.73999999999782 -1.4775962029443812e-15 0.0
-95.72999999999782 4.533449136923108e-15 0.0
-95.71999999999781 5.195287966107063e-16 0.0
-95.7099999999978 1.8079887359381125e-15 0.0
-95.6999999999978 -1.310685446894583e-15 0.0
-95.6899999999978 -2.0490633116047182e-15 0.0
-95.67999999999779 1.4470264044072133e-15 0.0
-95.66999999999778 -8.339941964027181e-17 0.0
-95.65999999999778 4.608436841770786e-16 0.0
-95.64999999999777 3.8169062366050914e-16 0.0
-95.63999999999777 -4.0742263756514753e-16 0.0
-95.62999999999776 2.1559970537934732e-15 0.0
-95.61999999999776 -2.1717264081901403e-16 0.0
-95.60999999999775 -5.650362244606112e-16 0.0
-95.59999999999775 1.884392578229647e-15 0.0
-95.58999999999774 3.4864050326723593e-15 0.0
-95.57999999999774 3.951976353317507e-15 0.0
-95.56999999999773 3.576742370434584e-15 0.0
-95.55999999999773 -3.2608483513212053e-16 0.0
-95.54999999999772 1.3954063328002614e-15 0.0
-95.53999999999772 8.441305244860296e-16 0.0
-95.52999999999771 -8.909423898509698e-16 0.0
-95.51999999999771 -5.264285996052845e-15 0.0
-95.5099999999977 1.160511167415737e-15 0.0
-95.4999999999977 -2.94115930611974e-15 0.0
-95.48999999999769 -5.277988664881012e-15 0.0
-95.47999999999769 -5.06189023802197e-15 0.0
-95.46999999999768 -3.800516413350001e-15 0.0
-95.45999999999768 1.9619698457561984e-15 0.0
-95.44999999999767 5.2962556283437e-15 0.0
-95.43999999999767 -1.5122735081882742e-15 0.0
-95.42999999999766 3.71434830050317e-16 0.0
-95.41999999999766 -3.8079392951037055e-15 0.0
-95.40999999999765 -7.037633442587982e-15 0.0
-95.39999999999765 -4.47604720486567e-15 0.0
-95.38999999999764 -6.713917101311765e-15 0.0
-95.37999999999764 -4.295270844729971e-15 0.0
-95.36999999999763 -6.451567422926121e-15 0.0
-95.35999999999763 -1.9846808455036873e-15 0.0
-95.34999999999762 -9.664022037583938e-15 0.0
-95.33999999999762 7.848735021826794e-16 0.0
-95.32999999999761 -1.2060757293320004e-14 0.0
-95.3199999999976 -7.382037445517394e-15 0.0
-95.3099999999976 5.892472206242387e-15 0.0
-95.2999999999976 -7.707988754375709e-15 0.0
-95.28999999999759 -4.062100245202319e-15 0.0
-95.27999999999759 4.729216465730297e-15 0.0
-95.26999999999758 -4.7447269603659224e-15 0.0
-95.25999999999758 -3.769339254920202e-15 0.0
-95.24999999999757 -4.972642503114303e-15 0.0
-95.23999999999756 1.491585853311342e-15 0.0
-95.22999999999756 -3.821113500076081e-15 0.0
-95.21999999999755 -4.509659261146305e-15 0.0
-95.20999999999755 -6.038744259143341e-15 0.0
-95.19999999999754 7.552554095362556e-15 0.0
-95.18999999999754 -4.423480746734883e-15 0.0
-95.17999999999753 -2.762780811554422e-15 0.0
-95.16999999999753 -4.336046157001581e-15 0.0
-95.15999999999752 7.286758378627486e-15 0.0
-95.14999999999752 -4.762890521434541e-16 0.0
-95.13999999999751 -2.794362372312361e-15 0.0
-95.12999999999751 -2.5324474285046964e-15 0.0
-95.1199999999975 -4.0821985193079586e-15 0.0
-95.1099999999975 7.591941483163716e-16 0.0
-95.0999999999975 -6.895557385925753e-15 0.0
-95.08999999999749 -9.486550137628659e-15 0.0
-95.07999999999748 -4.646921948053677e-15 0.0
-95.06999999999748 -5.368172004430129e-15 0.0
-95.05999999999747 3.4010171354257722e-15 0.0
-95.04999999999747 -9.563909911658314e-15 0.0
-95.03999999999746 -3.620644160088574e-15 0.0
-95.02999999999746 -9.064932910074964e-15 0.0
-95.01999999999745 -7.799982123712012e-15 0.0
-95.00999999999745 -5.42968458018081e-15 0.0
-94.99999999999744 -5.067531833244225e-15 0.0
-94.98999999999744 -1.1188918238275266e-14 0.0
-94.97999999999743 2.659140729876011e-15 0.0
-94.96999999999743 4.39343871875704e-15 0.0
-94.95999999999742 -8.794805602372908e-17 0.0
-94.94999999999742 -3.918464209655198e-15 0.0
-94.93999999999741 -4.392467034323685e-15 0.0
-94.9299999999974 -3.561236813154009e-15 0.0
-94.9199999999974 2.266859329709396e-15 0.0
-94.9099999999974 6.9178765024920614e-15 0.0
-94.89999999999739 -2.4159975862497957e-15 0.0
-94.88999999999739 -1.0914846346418729e-14 0.0
-94.87999999999738 -1.1199854857486705e-14 0.0
-94.86999999999738 3.599939511189621e-15 0.0
-94.85999999999737 -1.6583501438120329e-15 0.0
-94.84999999999737 -7.375259326937206e-15 0.0
-94.83999999999736 -5.651098065515524e-15 0.0
-94.82999999999736 1.175663919380154e-15 0.0
-94.81999999999735 -1.0616820729579103e-14 0.0
-94.80999999999734 -3.690646932893094e-15 0.0
-94.79999999999734 -2.049676075567553e-15 0.0
-94.78999999999733 -5.9829633177539875e-15 0.0
-94.77999999999733 -1.3461956023660613e-15 0.0
-94.76999999999732 6.7073960928064516e-15 0.0
-94.75999999999732 6.273871928295623e-15 0.0
-94.74999999999731 -2.7944426998348804e-15 0.0
-94.73999999999731 -1.6558516202343307e-15 0.0
-94.7299999999973 -4.5870232559411335e-15 0.0
-94.7199999999973 -2.8143430714686584e-15 0.0
-94.7099999999973 8.007448091369111e-16 0.0
-94.69999999999729 -3.697996061794015e-15 0.0
-94.68999999999728 5.494131760869562e-16 0.0
-94.67999999999728 2.5690329719238114e-15 0.0
-94.66999999999727 -2.1053172226392917e-15 0.0
-94.65999999999727 -2.733776824571021e-15 0.0
-94.64999999999726 -4.563859686489927e-15 0.0
-94.63999999999726 -1.2832624807885501e-15 0.0
-94.62999999999725 -8.239743004518968e-15 0.0
-94.61999999999725 7.814223037085414e-16 0.0
-94.60999999999724 -2.8441955957298276e-15 0.0
-94.59999999999724 -1.2208766847965e-15 0.0
-94.58999999999723 -4.146776543293655e-15 0.0
-94.57999999999723 7.544341534956521e-17 0.0
-94.56999999999722 -1.0023329077000523e-14 0.0
-94.55999999999722 2.580033707294191e-15 0.0
-94.54999999999721 1.4641559449232733e-15 0.0
-94.5399999999972 -2.8594939187765595e-15 0.0
-94.5299999999972 -5.548161309174537e-15 0.0
-94.5199999999972 2.2039783057403383e-15 0.0
-94.50999999999719 1.1177991448034152e-15 0.0
-94.49999999999719 -5.990412498186639e-16 0.0
-94.48999999999718 -2.899917753032642e-15 0.0
-94.47999999999718 2.5767163061444014e-15 0.0
-94.46999999999717 -3.4886373168540806e-15 0.0
-94.45999999999717 5.308484432738591e-16 0.0
-94.44999999999716 -4.849478369599921e-15 0.0
-94.43999999999716 2.556627069880309e-15 0.0
-94.42999999999715 -1.7328030151161563e-15 0.0
-94.41999999999715 -3.1225259736807763e-16 0.0
-94.40999999999714 -3.6560274393419164e-16 0.0
-94.39999999999714 1.4274589133335752e-15 0.0
-94.38999999999713 -1.0611933695062887e-16 0.0
