-18.949999999999836 -6.688831235398562 8.192727244977169 18.93083062888272
-18.939999999999834 -1.933244280856223 11.514707739976892 -4.881092511650346
-18.929999999999833 0.17036015791416284 1.0153185132576594 -3.022540107723697
-18.91999999999983 -18.40237860890262 20.284185336923525 -4.736336414328099
-18.90999999999983 -5.002016539312549 29.311859828913835 33.41097779133694
-18.899999999999828 13.0642356653103 24.507940757057074 48.81801509807154
-18.889999999999826 10.11214673062132 11.00333562074402 -10.878408971754283
-18.879999999999825 -1.638521254312827 15.098257835203196 18.80881312444538
-18.869999999999823 23.928879479003545 28.996687072170054 -12.99524702186244
-18.859999999999822 14.613646683854057 21.448007941684704 30.117134146684908
-18.84999999999982 -8.83034636687547 8.830641879398792 17.796920656998623
-18.83999999999982 9.164988989131299 9.811088687038819 -36.08991387765358
-18.829999999999817 -9.526454571732048 13.257705381238912 43.56648852254458
-18.819999999999816 -2.8818847922353523 21.124029089875474 -33.13223914896972
-18.809999999999814 17.44435531633532 20.538006619850986 -8.370112113809919
-18.799999999999812 -21.60824203321939 22.986153343522172 50.559933134021385
-18.78999999999981 -5.799182135675448 11.921947057693016 -12.393358267267146
-18.77999999999981 -15.939637945135424 16.88470914124259 -29.401655346214334
-18.769999999999808 -0.45120506392574966 24.19886772715832 -15.293780724666467
-18.759999999999806 5.063267981561317 5.486946369821536 -3.4625247213903867
-18.749999999999805 -6.166902381542405 11.812716286613812 -7.83142148274937
-18.739999999999803 0.83454520199229 8.517199586515378 38.903330946620336
-18.7299999999998 -3.026879475215448 12.173948770281967 26.899268386467504
-18.7199999999998 7.977069801791858 12.085717873860379 -30.98901660378774
-18.7099999999998 -1.5019209619069656 2.4324181072341142 -19.881909285981084
-18.699999999999797 -6.3183838342321215 10.300281009886207 -21.893977228852304
-18.689999999999795 -3.1406926820797043 5.336359340197789 38.89490680744329
-18.679999999999794 -13.070510231492644 16.67766708192077 1.4074323626440255
-18.669999999999792 -4.473965037366633 20.63057854943044 -16.66293495228448
-18.65999999999979 0.900895830276344 19.006723686128144 5.8223972201401475
-18.64999999999979 8.87606811370233 18.808595880945933 -35.65261870356159
-18.639999999999787 6.444622453733027 10.178186905850348 -7.626839893973381
-18.629999999999786 3.2084266173787728 9.749276984197282 9.688397992879752
-18.619999999999784 -0.16016653138237275 11.822974045256165 32.089148911777684
-18.609999999999783 9.54410779448371 22.27413593507251 -7.9005431047150925
-18.59999999999978 19.18432565184559 19.94678185019272 9.918356851744075
-18.58999999999978 9.501936009895358 9.813818984746796 -4.333290405962382
-18.579999999999778 4.66691623694965 5.664854548738862 15.489026575065365
-18.569999999999776 -4.279927153245589 5.247464207933113 -17.137154021568517
-18.559999999999775 -8.277064207252364 14.24423791272872 -24.81061549262137
-18.549999999999773 10.964225402494547 16.998224850807134 18.457564866309824
-18.53999999999977 1.4586536799994674 4.761488018244188 -6.643850890903147
-18.52999999999977 -4.645637058084634 14.946057294522493 -4.715580034857462
-18.51999999999977 11.231156183757275 14.829993645062489 -24.986202434932324
-18.509999999999767 10.560394680743952 11.346145163638381 -26.510435258412716
-18.499999999999766 9.188313296108518 12.558970142898904 4.625035504968321
-18.489999999999764 -6.737447527263165 7.561019121347141 -0.1804228968049544
-18.479999999999762 -2.0991333730696184 2.0993971303010897 -15.474988124226556
-18.46999999999976 -8.513565289539654 9.375395913392518 -1.9724958301142153
-18.45999999999976 -2.4987007164937607 3.960297986969958 0.1911896751082765
-18.449999999999758 -15.874943574471695 19.87722543790975 -25.915491477631154
-18.439999999999756 11.263032834607674 25.428802135255754 -12.789470894775699
-18.429999999999755 6.51021113416021 7.361643385083277 4.353273469880056
-18.419999999999753 1.526677977474773 9.421165597900893 57.780294171913795
-18.40999999999975 5.543397234344195 8.23664817061531 5.276701075194741
-18.39999999999975 -12.257912367468425 12.442495301617923 -20.33883558778668
-18.38999999999975 -3.7164670083992513 8.183562613981183 0.3655693349907825
-18.379999999999747 -12.903204266979948 16.50393163988841 -0.4694184501676903
-18.369999999999745 2.4125902218314064 25.726677259001914 -17.631800327510973
-18.359999999999744 12.900428208817896 14.540790982201408 -59.046329341977
-18.349999999999742 1.5186202926804178 8.241862639887913 -12.366396635525387
-18.33999999999974 13.18834566746603 14.413502975571534 8.310583262582162
-18.32999999999974 -0.29894006617570923 8.739531133952937 8.380335066741234
-18.319999999999737 -12.556065084646526 15.888630793072824 -5.529265576824772
-18.309999999999736 8.606771510430246 19.932010517003604 0.2645912525351794
-18.299999999999734 9.234405017173565 10.544917988600199 21.9428550438981
-18.289999999999733 -8.150114733458084 9.301585167890702 -1.3788434293355742
-18.27999999999973 2.9532964875711403 7.682296084568195 -18.16363627846251
-18.26999999999973 -3.023474175735759 10.926289454732972 7.4234613408324455
-18.259999999999728 17.957160431790058 18.449458439583815 21.635650742795413
-18.249999999999726 -11.044066463195184 20.799872900224152 24.803057364067957
-18.239999999999725 -18.17456139782355 27.03909983292589 -3.355898932391587
-18.229999999999723 8.902233859011766 18.139393780626175 -4.066426768442204
-18.21999999999972 3.922085348057728 3.922304152857943 -39.085302756492446
-18.20999999999972 -11.5959633699318 13.573527048848488 -8.408221776832578
-18.19999999999972 4.794542364515754 23.82485891399103 -1.1193146161576684
-18.189999999999717 13.598098665017496 13.939706619770732 -28.94285791878123
-18.179999999999715 5.02268644989791 5.619859118274798 14.132616161561883
-18.169999999999714 4.507843434054993 9.056235285767308 -21.799827659736042
-18.159999999999712 -19.18167510850081 19.457731854744708 -6.452336929240059
-18.14999999999971 -12.146630246099926 28.22443361515422 -29.13132311534521
-18.13999999999971 13.542657288257171 19.45788479379042 6.27204741348793
-18.129999999999708 -5.50076342719552 5.977273537942958 21.10732349438024
-18.119999999999706 1.3025734291576256 22.290307601770394 -4.070393468308637
-18.109999999999705 11.842310462854416 15.86388204892563 -22.87300025605533
-18.099999999999703 12.852743363636 14.20444919865561 21.561141017665108
-18.0899999999997 1.473629826698121 3.5684035246768087 -7.299390957000896
-18.0799999999997 6.442567448947599 15.613892705338476 -13.614212362525253
-18.0699999999997 12.545654145558618 17.409143050615995 -33.833109771757314
-18.059999999999697 -13.146803351427472 13.180823448718392 -10.653137208672351
-18.049999999999695 2.3874944582266595 4.136002430351664 3.294515132034909
-18.039999999999694 -13.356393794528355 14.08069837478407 -7.899339372725503
-18.029999999999692 0.20696832140966417 16.01853600093296 44.20112659539956
-18.01999999999969 -2.3178687441642665 10.26628065581993 -5.7303492254399675
-18.00999999999969 8.379510496869857 18.56036916730635 9.666045106832366
-17.999999999999687 6.796333183339138 6.811896954990543 38.85975809110632
-17.989999999999686 -1.907782055329648 8.994218115449463 27.737226204885268
-17.979999999999684 5.090260348005169 7.490311327422835 -1.081907923187377
-17.969999999999683 -3.087700811104637 8.958839910956561 5.5286350729888385
-17.95999999999968 8.532702706857012 15.652148058128903 -0.8926753977016993
-17.94999999999968 7.661613541585158 7.672542674375494 14.37071266213196
-17.939999999999678 -3.823806782413885 4.48424401736434 31.219047299830986
-17.929999999999676 -2.685346135145057 13.777619175831502 -13.341692590996535
-17.919999999999675 9.234208836621889 16.945320780198756 8.052495128517192
-17.909999999999673 11.929044171678672 13.02845611165266 -18.682556799381715
-17.89999999999967 8.21260420097146 8.212732474336883 -14.841143453277581
-17.88999999999967 5.660082748349646 5.764972452413248 4.118966865494149
-17.87999999999967 2.528975864018843 9.228602924831725 2.4349289563054994
-17.869999999999667 -17.859223735484502 19.784454143150114 44.16756172939049
-17.859999999999665 13.698422385677969 23.346593927188454 -10.732393485624316
-17.849999999999664 -0.5242981333551877 2.4042508190422933 -8.818944906453899
-17.839999999999662 13.603602849832999 24.979769456316447 -23.852791956798367
-17.82999999999966 18.71575893179485 25.908176985199844 -16.489534576840235
-17.81999999999966 -7.603400551457814 9.96841092242672 16.762730732849676
-17.809999999999658 -9.76886394817638 12.59040122627315 4.141702717102862
-17.799999999999656 -14.921243054794562 26.57383723966282 -11.177707756556456
-17.789999999999655 19.81007955672904 20.74914204049017 22.29975762790085
-17.779999999999653 -8.65883891484575 11.343200195658913 -2.913976646665567
-17.76999999999965 -5.1024445902662245 13.273369502611919 1.9614167543302385
-17.75999999999965 3.180180546630557 10.166478665301675 9.937949796559364
-17.74999999999965 3.172925640580498 4.859282321314383 31.41166067430523
-17.739999999999647 3.501167817319366 8.86705838019643 10.582800841805662
-17.729999999999645 3.8909622858970137 8.224243304218836 -33.41470922209269
-17.719999999999644 -14.756859695983204 18.848284173646746 -15.542309945469675
-17.709999999999642 17.082773110182234 18.95444047872728 31.965275206677692
-17.69999999999964 -15.367331420423456 18.893914836378197 -19.531697077788774
-17.68999999999964 -9.345109407138711 32.74943217361829 23.667138389939822
-17.679999999999637 23.456477376266108 26.464943244549257 -34.10354180881277
-17.669999999999636 7.3441949175641685 10.42494207069179 -9.496721993953201
-17.659999999999634 -2.892721324314829 3.5211234907894444 -9.985512416872059
-17.649999999999633 2.6925757107284762 6.234447933493838 50.697796857131515
-17.63999999999963 5.264218147674262 5.613364596120032 -12.810268156079987
-17.62999999999963 0.7193945355437185 6.4127983850514205 11.452630614480498
-17.619999999999628 -12.11318495678853 12.151739326230935 8.272560829348846
-17.609999999999626 -6.302681914496003 12.588700645524865 3.779492341150819
-17.599999999999625 -1.3444066139209063 11.461070131046373 -11.351859491468288
-17.589999999999623 0.8206789927392046 8.40364855707761 28.359729510406453
-17.57999999999962 1.1345308356066386 11.441840464817354 -16.98146497003355
-17.56999999999962 4.51656540294472 7.111355930151498 11.44959723191356
-17.55999999999962 0.7908768949344374 10.831249600502897 -0.419446421940464
-17.549999999999617 9.302968854693031 9.768397438241168 19.47637787749586
-17.539999999999615 -2.8584762588536172 5.746810301504039 58.27366506480436
-17.529999999999614 7.339470928844801 9.33959483109602 24.82733224482143
-17.519999999999612 -0.5604506766952242 2.9642130921338183 8.84657224745787
-17.50999999999961 3.000395808912355 3.164865222665608 24.111543401437565
-17.49999999999961 -9.157042580216748 14.309405441827417 7.839011055854384
-17.489999999999608 17.499622958906077 19.693408894819214 19.403474902635857
-17.479999999999606 -9.053589549827485 11.082944020465726 -17.61154155638521
-17.469999999999605 7.66332408323803 20.854325533253338 -32.99482883087216
-17.459999999999603 6.867180381986046 13.63947293182754 -17.46910287886953
-17.4499999999996 -9.208398827158165 10.16051302966078 5.288917231483473
-17.4399999999996 -5.188152405123963 6.999299347918694 -40.76468448387003
-17.4299999999996 -2.3040603983317354 13.272850432362915 20.298966513573326
-17.419999999999597 -1.9164923339317645 8.318554071067888 -33.632868635317394
-17.409999999999595 6.4406756773521625 17.91779688903993 -15.39822963089962
-17.399999999999594 4.108995300259436 4.110581080467667 -19.999338626794472
-17.389999999999592 4.913112401288428 16.432231591130794 -35.63597931576741
-17.37999999999959 9.107072859282095 12.614168678745237 -22.447082536158117
-17.36999999999959 -13.322148376374695 17.590689364111793 3.169953397475254
-17.359999999999587 11.238899149615113 16.437951035533292 -41.41685474593138
-17.349999999999586 1.3990426778509353 6.063729166392453 41.94032426518246
-17.339999999999584 9.275382414171547 11.791221451999581 16.26282681661991
-17.329999999999583 4.541809187074754 4.571941745301475 -33.41072673206241
-17.31999999999958 -3.271593645370772 3.4852327166769026 -52.21448134447724
-17.30999999999958 -0.6197784753383067 19.578146801923143 22.543653080703766
-17.299999999999578 20.24510032655638 20.620962189625715 -43.647140106263066
-17.289999999999576 0.21437145056117546 2.502894183307303 29.167134670696264
-17.279999999999575 6.266416857334621 6.78477810184463 -5.009348324271183
-17.269999999999573 -4.524854601059965 4.955221658721676 -32.93863237070272
-17.25999999999957 4.608238092133271 12.336875344778226 11.611837606334745
-17.24999999999957 5.109704961449209 9.34132768244234 -13.319953857757424
-17.23999999999957 15.097608127630194 16.12853829340392 -12.812313171364647
-17.229999999999567 3.6901317059696668 7.128433716035642 -19.231743563023507
-17.219999999999565 1.3456443840581085 8.767741410565948 -26.333732018781916
-17.209999999999564 16.149328672644106 17.581529868152856 11.772050743307991
-17.199999999999562 17.22163113056682 23.74389580512265 9.032942183420062
-17.18999999999956 -17.391174359068135 21.137510472397782 -10.991216919021413
-17.17999999999956 2.0402240310212667 17.946309459446827 -12.935103776397673
-17.169999999999558 9.774546166533305 11.714559670025665 7.356602387739514
-17.159999999999556 2.4409598123191065 3.6594853525893867 26.443195015903534
-17.149999999999554 7.317528411626108 14.138373259344243 11.293809303116575
-17.139999999999553 -11.681113012719946 11.960728312760594 1.2169974613640864
-17.12999999999955 1.4706849864805278 2.9364580247226413 -1.258761120066946
-17.11999999999955 -6.508388104871522 6.530507464917076 30.28142311265038
-17.10999999999955 4.3266720796636395 10.864997603349533 25.98630288522431
-17.099999999999547 10.61104822708697 11.612515984148578 20.527681769476885
-17.089999999999545 -1.2566131268253753 12.175751394783267 -17.496316755388797
-17.079999999999544 -9.731856776356627 9.842677893040012 22.60616228712303
-17.069999999999542 3.951754643080188 4.7752990440089205 -35.71312677379311
-17.05999999999954 -17.31917841296028 25.16953561057779 11.462037676875688
-17.04999999999954 -28.009717329194352 33.06554658988226 12.270317715164737
-17.039999999999537 1.716591966085801 19.40368549500524 6.436996614520459
-17.029999999999536 -0.8804276337569488 12.679507076949838 37.52850825978388
-17.019999999999534 12.520949184284397 17.47296271229776 -36.646153383929594
-17.009999999999533 8.384516781202414 9.145852583366013 20.10542796946365
-16.99999999999953 3.6016004294395696 3.659240193412765 8.823763341897221
-16.98999999999953 5.2887478062338875 8.582066925068666 -39.96267149617675
-16.979999999999528 -4.367485497626212 14.26548552669736 -6.723840707544032
-16.969999999999526 -20.463113627304924 21.38386904156634 19.770938861738987
-16.959999999999525 -17.824122697926313 24.066247130785865 18.395179741316053
-16.949999999999523 5.8937646370955985 18.313675580165462 14.866338253095364
-16.93999999999952 6.415233289752897 7.788986082945102 12.484633313515763
-16.92999999999952 -9.758828092127228 9.823590139708097 -20.158302870224922
-16.91999999999952 -5.736098919440085 10.072278911688592 -20.57832088630359
-16.909999999999517 3.6905695378144934 7.557292149492921 10.998062775127543
-16.899999999999515 -2.0002448247626647 9.9425917950518 -32.05840359742984
-16.889999999999514 -16.437199242320133 18.06505102893491 -49.61922031684029
-16.879999999999512 2.5710488984327995 2.745491602276648 44.20943016811413
-16.86999999999951 -27.00938379783406 27.124273766426594 -5.354658748249302
-16.85999999999951 0.27581690091638356 32.40628227527422 -45.28616456390845
-16.849999999999508 11.81085975193146 11.874300692128344 -48.60683755835049
-16.839999999999506 -4.230031146974315 4.271934171139663 3.7440168434153716
-16.829999999999504 -7.944775663264528 12.876398404229134 -37.01184040835057
-16.819999999999503 11.223323251619055 15.79729216625542 14.036544439086947
-16.8099999999995 -2.5180218223499238 10.954881501102875 22.442425825282115
-16.7999999999995 -8.598918209071755 11.549615962750973 21.14472787969338
-16.789999999999498 -5.844944243253027 6.384986710468815 -14.495320906947114
-16.779999999999497 0.5234482499308651 9.274032345899636 44.60479381707848
-16.769999999999495 -12.42122012447399 16.542130871895182 9.79036485439645
-16.759999999999494 -20.53899749449871 35.41011779553965 11.19482788052608
-16.749999999999492 15.892871012123264 18.46236234495943 18.322061995688017
-16.73999999999949 -12.670525656148026 13.167747724336186 13.770610525683297
-16.72999999999949 2.3829417238918094 16.70705326496468 -41.03271284955844
-16.719999999999487 1.8196584723766842 6.872393765734881 2.548178156871821
-16.709999999999486 1.782345246770315 2.9480148093381784 1.9470913439928097
-16.699999999999484 -11.004460643871772 13.357825216706498 12.33178488815844
-16.689999999999483 6.402357557219255 16.100962603769236 -0.3532855015161277
-16.67999999999948 -2.4290350630024045 6.918337458204379 1.4958654555594741
-16.66999999999948 -20.163439533773907 25.61270293286279 -12.749811743774073
-16.659999999999478 8.853944602431023 32.63829170654423 -1.2824286565204666
-16.649999999999476 24.3415442221586 24.360843480161076 6.607652963271144
-16.639999999999475 -0.7091662768435074 12.435750458974097 3.379554462877545
-16.629999999999473 -10.37417151461133 10.428550700486582 -37.433924397223684
-16.61999999999947 -7.082139075064917 9.667952449257333 -32.02919458333786
-16.60999999999947 -8.285993140538542 10.145599502056951 11.657127070258008
-16.59999999999947 -11.186035788702673 19.491419963610976 -4.234466611833202
-16.589999999999467 3.607398189657283 19.370380974412566 21.36414318536636
-16.579999999999465 3.056378537961201 8.852281240883732 -30.591628094854368
-16.569999999999464 0.8703327514486854 12.691296037921349 27.175471648868555
-16.559999999999462 5.793201221488706 11.995746475167374 6.824353433419447
-16.54999999999946 7.3965843801377185 9.966323073452308 23.800499044508914
-16.53999999999946 -0.054477154978382215 1.7607204019581109 34.05290842210063
-16.529999999999458 -8.065891636679018 19.2740258758767 1.5154188976539043
-16.519999999999456 23.53808874453034 26.828486686371413 7.585628189722121
-16.509999999999454 2.863143270661803 19.513744527498382 -12.349871782431821
-16.499999999999453 -18.183221826789367 19.390527716689643 23.553213534832775
-16.48999999999945 1.7160531848194625 18.182314846667104 40.62406807665081
-16.47999999999945 11.121961810960258 11.614208853227693 -3.0066159160923647
-16.469999999999448 -4.3517171565079265 5.760039582187831 1.698601172083989
-16.459999999999447 -5.086056570497753 11.118742708485016 23.304499366039586
-16.449999999999445 3.9297292789494938 10.046160834086319 8.00405656379194
-16.439999999999444 8.081831953562332 10.242116701742075 36.29316151039076
-16.429999999999442 -25.065245733313063 25.68924856119133 -14.430248250860096
-16.41999999999944 -6.344225416008882 31.169408717830724 28.913030911991388
-16.40999999999944 5.252251518746571 7.585048585340167 -39.983272631775876
-16.399999999999437 1.8490612274007205 18.396670487359977 36.65067507192772
-16.389999999999436 10.050322773403325 10.266028935438488 8.38510608033836
-16.379999999999434 -4.56539465889377 8.136981680462211 1.6831454439474505
-16.369999999999433 0.30859881889312707 0.34478902276427587 24.269032497500415
-16.35999999999943 -8.457629822853697 14.265434077813698 14.275350956303598
-16.34999999999943 -1.989504849760956 7.782679767884467 79.55395946978796
-16.339999999999428 1.3955581142056452 23.180375936289934 -50.958678417857456
-16.329999999999426 16.71194315391241 17.28600761145974 -0.992511831280954
-16.319999999999425 -9.31737630561549 10.770835713902645 -13.648495576946388
-16.309999999999423 6.155875794695971 6.700832570200907 -6.048160598489483
-16.29999999999942 -20.052835119437937 22.55839868861121 9.367563632888789
-16.28999999999942 9.840369305337305 16.04191207757441 11.065015089443149
-16.27999999999942 -12.629321294629237 15.554806964832087 46.42867821014824
-16.269999999999417 16.350024961036464 22.996086224032187 20.225081998452477
-16.259999999999415 -6.132300187261634 7.894530518036432 -63.06775532247348
-16.249999999999414 4.1217421791525695 12.970123508257235 27.70123092927466
-16.239999999999412 -12.470000433544977 13.264940240399863 5.905915629689967
-16.22999999999941 -7.480439282399842 29.010427930992197 -25.029224690762625
-16.21999999999941 8.897673656892382 13.211212588120246 -59.06897189160816
-16.209999999999408 -0.42502734842943585 12.771026989110036 -6.2359637847364535
-16.199999999999406 5.327418574956511 14.059526867356222 -27.215110103504337
-16.189999999999404 9.880982788020564 14.677197671337275 11.143117296198705
-16.179999999999403 6.346350309974745 6.351877733666683 24.544177554326463
-16.1699999999994 -1.941602568759742 7.292924125260375 -23.531382155817273
-16.1599999999994 6.784245173378164 10.602305261954431 -45.675846075359125
-16.149999999999398 -0.7372824890487254 2.281192005952275 -6.838917327427039
-16.139999999999397 -8.785666445223715 15.695311658502023 -4.343155399734191
-16.129999999999395 4.554254415266424 15.92494120543316 38.93876112663071
-16.119999999999393 9.282550354049375 16.29975504818798 15.694988013141177
-16.109999999999392 11.007023589306321 11.795907920976942 -19.66516588303709
-16.09999999999939 -8.760363648991936 10.069522734835259 42.244488324879285
-16.08999999999939 1.4568732910416988 5.154179391124873 3.7688467505301126
-16.079999999999387 -12.672700306408084 23.33069424406051 -3.1588037630367913
-16.069999999999386 21.083277131309828 26.07860110180552 7.859220781472829
-16.059999999999384 -9.11632947522688 10.17743710835585 -22.07194358283892
-16.049999999999383 19.58439743029142 31.30769214986511 -31.77042483024867
-16.03999999999938 3.3197992591817322 3.8074532561509744 -30.473301657020436
-16.02999999999938 22.507855797637635 31.6890454584279 49.92353023216822
-16.019999999999378 12.897126481304333 26.947920834282222 -43.43566316336934
-16.009999999999376 -9.483965570802663 15.90589516957416 -3.544134879596676
-15.999999999999375 11.774749758764509 12.048682410847531 -27.06810945960985
-15.989999999999373 3.7196561615499912 12.286184995915688 30.05554184697276
-15.979999999999372 20.07499887582719 20.075143404362993 2.4111357456386306
-15.96999999999937 9.229473298137432 11.238833466846101 3.545811512208105
-15.959999999999368 3.674902530044593 14.311498163881119 35.016946100262196
-15.949999999999367 -8.714187378815987 8.754843199373154 -11.519160408888272
-15.939999999999365 1.167874808119075 2.134506693871957 -10.767511742553003
-15.929999999999364 -10.243803535848366 10.328399466533773 13.937236387477752
