-18.639999999999787 1.481710702258277 1.5200743991801957 -1.5451997840894898
-18.629999999999786 -0.4153359747865637 1.2712350244398745 0.47493665888060527
-18.619999999999784 -0.819658614110332 1.1701726844995106 -0.7917965474857749
-18.609999999999783 0.9709945733769647 0.9763579312996548 -0.7059855004903991
-18.59999999999978 -1.3715228165939044 1.739506779452261 -0.47968343113633305
-18.58999999999978 -1.0032345861674057 2.198766500507524 -0.5649556006834073
-18.579999999999778 1.332513660887607 1.4582960388828914 -0.8865042442350773
-18.569999999999776 0.10805843791904242 0.18991930170585486 0.529561624470289
-18.559999999999775 0.7644773804024682 0.7705412735103403 -0.25329766629949574
-18.549999999999773 0.12463141081621627 1.2891522045791555 -0.5766842001939267
-18.53999999999977 -1.3551531323636914 1.3698373590353992 2.1128813100748576
-18.52999999999977 -0.1311083233198561 0.7595398950750508 0.7657125658864845
-18.51999999999977 -0.10291421643809077 0.32653941746201204 2.252314923367693
-18.509999999999767 -0.7622327758318063 0.7647109134959127 -1.4630556177080738
-18.499999999999766 -1.0536446824124848 1.2454130133540586 -2.0147255500005636
-18.489999999999764 0.10980088639669808 1.8269362162007916 -1.6553844183583302
-18.479999999999762 1.2504404553566077 1.2716970192159807 0.46954292608225817
-18.46999999999976 -0.027377238978451953 0.3675056043928651 -0.8550320448698796
-18.45999999999976 -0.5138996857818013 0.7976696099715734 -2.5805019916340495
-18.449999999999758 0.9004613273983526 1.3534848685934016 0.2895558375578887
-18.439999999999756 0.29435137983381626 0.514911210550674 -0.7686785477568729
-18.429999999999755 0.6200444769641743 1.3768548296969287 0.7347336193922466
-18.419999999999753 1.5560255674448944 1.8977552377476463 0.6881899752875856
-18.40999999999975 0.08345202892978686 0.25414005978424825 1.6501215856967868
-18.39999999999975 0.8661313882126593 2.32083019800561 1.287948514541309
-18.38999999999975 -2.843099383790736 2.878925686252284 0.6367291179246459
-18.379999999999747 0.5415431344161045 1.2536426442001858 -2.0378277703779015
-18.369999999999745 -1.13953477109659 1.4030898875064384 -0.003569510889014519
-18.359999999999744 -0.6133720390086328 1.707529218346433 0.4292590404402548
-18.349999999999742 0.41142799567721394 0.732558242705671 0.25597658224504666
-18.33999999999974 0.3702038613875335 0.5433196134432264 -0.5800808178218276
-18.32999999999974 0.08638140014531774 0.691159443607031 -0.6005187964940576
-18.319999999999737 1.7694412594900626 1.795189776742201 -0.6473524356715781
-18.309999999999736 0.1779682951144331 1.5630934926418476 -1.8969122974104509
-18.299999999999734 -0.10486035308262666 0.19804316211813314 0.1904107048624101
-18.289999999999733 -0.5104827594471171 1.3247915049288201 -0.6963709740323917
-18.27999999999973 -1.5495684866760344 1.6350468134800804 1.5725848944178307
-18.26999999999973 0.09093908674365099 1.1318419545153036 -2.1055085821980266
-18.259999999999728 0.5293669989981762 0.5320521895294501 -1.389145230463304
-18.249999999999726 -0.6047327894364604 0.6182195183158453 1.0700863809093446
-18.239999999999725 -0.222090311369279 0.912952302688217 -0.21257319780786446
-18.229999999999723 0.586909382821085 0.9809518353133754 1.9431195722682302
-18.21999999999972 1.1968783092564206 1.2625184296070957 0.23919022762705827
-18.20999999999972 -0.4623062858280837 1.0176971751476156 -1.0778915772800053
-18.19999999999972 -0.2567108397155502 0.26321346875916707 3.433382286788151
-18.189999999999717 -0.5956276773046425 0.5963416107429139 1.1258508328584587
-18.179999999999715 0.06952424322461222 0.274970606349313 1.1779401758615067
-18.169999999999714 -0.9095018487163603 0.9097163088938097 0.07240923792167836
-18.159999999999712 0.25451842682482106 1.1339215100039524 0.7329275226385497
-18.14999999999971 -0.05007083464381051 0.324269831115684 -2.1469287920308933
-18.13999999999971 -0.06460123480015043 0.3327021255091659 1.9378355522839041
-18.129999999999708 -1.477691930607397 1.4942499231724946 -0.20627576715302978
-18.119999999999706 -0.48210870847636367 3.057815017576784 -2.3038284222772942
-18.109999999999705 1.7965589387940155 1.9671422196601793 -1.5850953263815342
-18.099999999999703 0.7896335097722659 1.1227881144032115 0.6735686955738304
-18.0899999999997 1.5326290559709344 1.5326346700617801 -0.9584931527534596
-18.0799999999997 1.0109659834137146 1.027153812939162 -1.2003964725262322
-18.0699999999997 0.6494442645520722 1.3149935561932953 1.5057855658071562
-18.059999999999697 -0.3613246336519601 0.37075436261029127 0.8039687400528689
-18.049999999999695 0.6685875370426128 0.6783712134990326 -1.5021983295940187
-18.039999999999694 0.34553102766454513 0.3511469072541917 2.4998262665727107
-18.029999999999692 0.9856691897299865 1.3032026339556873 0.864411735881832
-18.01999999999969 -0.5522628577162355 1.0530297363606964 -0.34257252399483534
-18.00999999999969 -0.3021808047182919 0.32120688634826977 1.1405905962993723
-17.999999999999687 0.6342161220333493 0.64154062645661 -0.001566845773488906
-17.989999999999686 0.08203233620194388 1.7938131054243944 -1.0205494568999194
-17.979999999999684 -2.1299114348672323 2.1496740831155847 0.47641471234322774
-17.969999999999683 0.8543922378422636 1.4032575240441985 -0.05997558153144282
-17.95999999999968 -0.18717049571319977 1.1038988944013655 -0.30371558794288145
-17.94999999999968 -0.7506461299479128 0.9265141417254299 -0.004446273453315156
-17.939999999999678 -0.04750865081269313 0.1325094316414005 -0.3284190076054455
-17.929999999999676 -1.099723567852929 1.2803407887353593 0.07577008416280315
-17.919999999999675 0.5889820181747915 1.4125568879933326 -0.24484805957440617
-17.909999999999673 0.3539450116698099 0.3541127713248158 1.4626485364898922
-17.89999999999967 0.3569184825515649 0.6892705704849716 1.753285129991837
-17.88999999999967 0.376288936500087 0.377491038293411 2.0789152570603244
-17.87999999999967 0.6510505423852608 0.7394933550646292 1.1672535514761375
-17.869999999999667 0.0922409572629168 0.864180026319472 0.3969736713874036
-17.859999999999665 -0.3379367079057713 0.9600225882895278 0.6540940527110529
-17.849999999999664 0.8182803175236933 0.8433919742592082 2.2272306420800403
-17.839999999999662 -0.07022254364807963 0.71944417798382 0.11672540483199059
-17.82999999999966 1.8487294752028507 1.901341686729154 -1.1735504738735523
-17.81999999999966 -0.5713962018659043 1.39386295330666 -0.021930932692066116
-17.809999999999658 -0.06655465443746968 0.2576733942687951 0.4049097740442987
-17.799999999999656 0.0720752456895704 0.18943371519526375 0.6979015934345305
-17.789999999999655 0.39875105030325675 0.46272515768501227 -1.1477351699774245
-17.779999999999653 -0.2940365922498901 0.7540925495981594 -1.0458501414767387
-17.76999999999965 -0.5841517290012973 0.5841803798440244 -0.7745420874530994
-17.75999999999965 -0.35150837173227306 0.8450099622732326 -1.736923642534862
-17.74999999999965 1.368288224953639 1.494135966095114 -0.4455815751699416
-17.739999999999647 0.8863964182417001 1.9497868061985104 -0.14903711043211862
-17.729999999999645 -1.408484464246255 1.7830295193513328 -0.13903724725482236
-17.719999999999644 -0.7514031497812644 0.9412415791646642 -1.8874805283087615
-17.709999999999642 -0.24144340170370304 0.2950808858079905 1.4582254470691614
-17.69999999999964 -1.014403129185968 1.1441542162792182 2.0085502674574687
-17.68999999999964 0.30391606605111865 1.3288631160198425 -0.36799673114372716
-17.679999999999637 1.18881886998302 1.2029510224154045 0.00721040469933831
-17.669999999999636 -0.6418579156388525 1.1471174587160264 0.7487697570818168
-17.659999999999634 -0.4814754836759899 1.2833581799721667 -0.13854816379533103
-17.649999999999633 0.975734526396282 0.9881086839043924 0.8969229647671444
-17.63999999999963 -0.5336500777266991 0.5492409074562541 -1.0732434892995932
-17.62999999999963 0.33246318264607405 0.6485198983221953 3.6537197066604254
-17.619999999999628 0.6236978192606626 0.6237115597290808 -0.5541333327829534
-17.609999999999626 0.43098254319821816 0.8350094004894584 0.30969905528443525
-17.599999999999625 -0.2491377195782005 0.31743882144270064 -0.5315641851060222
-17.589999999999623 0.6608542863362084 0.922887298680231 -0.6724312722525913
-17.57999999999962 -0.8359644464995162 1.8079519066691725 -1.4057024205627073
-17.56999999999962 -1.9850844725949266 1.985275140510659 1.0381502686115136
-17.55999999999962 -0.34741774258326097 1.3883237373961679 2.462499402123591
-17.549999999999617 0.14707137774633494 0.7075237678716885 2.0909614786305877
-17.539999999999615 -1.723675017609184 1.7302046469198102 0.4372496687850807
-17.529999999999614 -1.0417070234056807 1.36533887906033 -0.725612045637933
-17.519999999999612 -1.0660868314802492 2.2871618516821983 1.417362841889381
-17.50999999999961 0.8587761495022527 1.9146615755563476 -1.7120030990156774
-17.49999999999961 0.6568412268367864 1.6550230376740505 1.194914980330359
-17.489999999999608 2.338094047534352 2.341330184461245 2.2518488795068072
-17.479999999999606 -0.2867968128036327 1.180214978888458 2.240725046048854
-17.469999999999605 -0.48183332593203715 0.6254355430028531 3.102902388975359
-17.459999999999603 -0.7953781728889018 1.9227657143638133 0.17596252708428817
-17.4499999999996 2.9304632723604547 3.4591785565768265 -0.04082727379125187
-17.4399999999996 1.1221740150377566 2.186903160780677 1.306899095247944
-17.4299999999996 0.2490747808734803 0.5452655332598075 -0.32661227912550084
-17.419999999999597 0.9966131614884985 1.3176819158453037 -1.8819955962861106
-17.409999999999595 0.20888663779313224 0.2718658579560445 0.963090896876035
-17.399999999999594 0.5552760317113888 1.096965170045248 -0.007318209736628248
-17.389999999999592 -0.4344204249444215 0.5459139783856317 2.16284506003796
-17.37999999999959 0.4212129681370982 0.4443262941339248 0.3932091228440206
-17.36999999999959 0.34470812215570984 1.0943877692302855 -1.4957838334812201
-17.359999999999587 -1.2006106634440914 1.8526740882632333 0.25658489054780803
-17.349999999999586 -1.814730709080517 1.9770479465449704 -1.0397755521392789
-17.339999999999584 0.07572696699845635 1.0195239561155849 1.942099502952005
-17.329999999999583 -0.3624936764413649 0.4587746867098114 -1.978983446710606
-17.31999999999958 0.24565113627150173 1.1590172681165347 0.7408245254346251
-17.30999999999958 0.7367189614094595 0.9645661531212173 1.6741803633133803
-17.299999999999578 -1.6057724798553479 1.605806931205935 0.9127453572113537
-17.289999999999576 -0.05483719640780709 2.0385367242520878 -0.7246656215693551
-17.279999999999575 1.1590247391745248 1.3415394519548351 2.0626135613318626
-17.269999999999573 0.48090059865225193 0.4869593782739525 1.1754937900230473
-17.25999999999957 -0.13148578373891845 0.7605627214488296 0.6678782904289586
-17.24999999999957 1.5527701425477478 1.7126799660117045 0.1404486565377296
-17.23999999999957 0.39311222430867515 1.1519800339719424 -0.9814508969624048
-17.229999999999567 -0.38435698863338513 0.7547396733869116 -1.6064113639062985
-17.219999999999565 0.9652187322229903 1.069689113454268 -1.6201218978493355
-17.209999999999564 0.6153254030102291 0.7209291462755404 -0.0671294792275735
-17.199999999999562 -0.04366108004096154 0.0473276776699826 1.1478373571078384
-17.18999999999956 0.6992257392271972 0.7369031938596745 2.271452114393853
-17.17999999999956 0.032238953522124386 0.38513003063401074 2.006826509387756
-17.169999999999558 0.3586315611158136 0.6660296322716076 -1.5985144394475506
-17.159999999999556 0.3615282074163917 0.519938370600131 0.901647031787482
-17.149999999999554 0.08823372107211973 0.7580451686223365 0.27319296709529317
-17.139999999999553 1.2518685918182575 1.2548033549147788 -0.24321191896330627
-17.12999999999955 0.13538253704578593 0.36701706543078366 -2.202518801717718
-17.11999999999955 0.8220568613286894 0.8647749133403392 -1.325719736433447
-17.10999999999955 0.9093122599755686 1.444213033894512 2.1450435809600403
-17.099999999999547 -0.9942306200962006 1.2170365137998467 -1.5441544598963464
-17.089999999999545 0.19262313084944777 0.9976839268442592 0.13930223373079112
-17.079999999999544 0.48475140107699416 0.791735884462422 2.7469184004654026
-17.069999999999542 -0.35521766074812805 0.7910425129030236 0.10777580945503887
-17.05999999999954 1.274569808468599 1.2815715126978968 0.7147430069519601
-17.04999999999954 0.22774686721736132 0.40587651857708096 0.24907531843126177
-17.039999999999537 0.6614602663121655 0.7411669720882141 -1.2905764586532549
-17.029999999999536 -0.6332430991285913 0.6393933105884552 0.24017566982439617
-17.019999999999534 1.7436153001183698 2.2391609083732193 -1.9884348625602266
-17.009999999999533 1.9590632937714265 2.685097335474447 -0.11217663595982617
-16.99999999999953 0.02196705084924461 1.4978690442226041 -0.4099278211488179
-16.98999999999953 -0.6698448975719244 1.6329314175512677 0.1976352691994578
-16.979999999999528 -0.795515005431041 1.0170289854993197 -0.3074435849608573
-16.969999999999526 0.9792420696179769 1.4238998649986991 0.7399125397625818
-16.959999999999525 -1.9124112476413924 1.9598956465283084 -0.6950336441633542
-16.949999999999523 0.6973696975108566 1.5281292560533726 -0.29504284123892954
-16.93999999999952 0.5489307736909936 0.9510363080131768 -1.0348876415823163
-16.92999999999952 0.3676328822820477 0.6005795365478774 -0.862794723854229
-16.91999999999952 -0.961731503309488 1.460069255574277 -1.434562036886871
-16.909999999999517 -0.5992579305202124 1.3506386292698898 1.655246951699661
-16.899999999999515 0.707592234909832 0.7168862058919256 -2.3819218214370252
-16.889999999999514 -0.21188810079930723 0.42729398540296903 -0.6972081844210741
-16.879999999999512 1.3209930491280586 1.32836192122508 1.543415477269904
-16.86999999999951 0.185140331553787 1.4806216155880663 1.111379112004512
-16.85999999999951 -0.7642012746356174 0.7890409226849645 0.3899505050398551
-16.849999999999508 0.9376965079208628 0.9488481566706874 -0.00568173581822105
-16.839999999999506 -0.49340822122175854 1.1173660403102659 -0.5986998537178663
-16.829999999999504 -0.20224672070618224 0.2396631804963236 0.4141282901243399
-16.819999999999503 -0.32777977467098185 0.43815741498610944 -0.1976038487466009
-16.8099999999995 0.046847947809513145 0.17641518380799148 0.381382646964861
-16.7999999999995 -0.46133105602673724 0.5323070400918847 0.5332981477159875
-16.789999999999498 0.12047267135284746 0.6133725087661207 -0.20801470403918984
-16.779999999999497 -0.28672037730077454 0.33983020340664694 0.01335913784360243
-16.769999999999495 0.5055483266119332 1.4631383553506612 0.40217055342748964
-16.759999999999494 1.3577669105106671 1.5994659445529869 -1.5612057797934298
-16.749999999999492 -0.27184332199437405 0.32115255429472683 -2.6439293648157762
-16.73999999999949 0.9492405617520104 0.9492816422966444 2.1887837584114482
-16.72999999999949 0.8766800117794874 1.3981791574084508 1.2164349069573863
-16.719999999999487 -0.5474357817512019 1.6859242018060092 -1.7640459592180129
-16.709999999999486 -0.9268471793817057 0.9290080406578914 1.707485516586641
-16.699999999999484 -0.652520176945495 0.6590383256266824 -2.23615137157624
-16.689999999999483 0.021059033101595657 1.1510470582897632 2.178687532180903
-16.67999999999948 1.07388015954013 1.2285997120852767 0.3775536748846933
-16.66999999999948 -0.1778018580387361 0.34139692602544097 0.410290038894149
-16.659999999999478 0.42027340259633256 0.7965130012227908 -0.21322813269389243
-16.649999999999476 -0.3425669563077307 0.4736719548390615 0.31270514237644126
-16.639999999999475 0.2425833230722881 0.9225793800696922 0.5260157651396445
-16.629999999999473 -1.2697175217803949 1.3519067346877576 0.7219517672408474
-16.61999999999947 -0.13263014294139447 0.6493972366023701 -2.1279781907260658
-16.60999999999947 0.5628248253269458 0.6943512951696953 0.2798035877985672
-16.59999999999947 -0.9500588407632946 1.740455780434024 -0.6299694433379466
-16.589999999999467 -1.8741070823696309 2.327955870916515 -1.8749818115009482
-16.579999999999465 1.3692050010782748 1.73118558652524 0.3389386733735058
-16.569999999999464 0.051866848503686155 0.8401691113685008 0.2472839291904656
-16.559999999999462 -0.3680815672601696 0.4899964895643331 -1.078462096568398
-16.54999999999946 0.5808420447102898 0.737446456575656 -0.42177013441831324
-16.53999999999946 0.7240566026330739 1.244614857028292 -1.4876967295999888
-16.529999999999458 -0.8351241257637028 0.9854864236107728 1.1768178493468389
-16.519999999999456 0.07122981293650299 0.2362652784218358 -1.271317600406043
-16.509999999999454 -1.1042531652939915 1.1970288878287838 -0.7899323807046374
-16.499999999999453 -0.3911376008382171 1.1387676266675364 1.3178597471805917
-16.48999999999945 0.7873830270449251 0.7874581888973795 0.006218850817654964
-16.47999999999945 -0.4696646107573467 0.97474901313867 -0.7771661100267349
-16.469999999999448 -0.7261923800558334 0.9892352744837845 0.035797363151311185
-16.459999999999447 0.1710729644330614 0.18639623605017033 -0.40161733682416073
-16.449999999999445 -0.28462623921651653 0.7247668262207443 2.163225455715581
-16.439999999999444 0.7356005544421437 0.7394200338345386 -1.008294334787228
-16.429999999999442 -0.1848244056385743 0.2584196080288111 2.4887834102823088
-16.41999999999944 0.7753082130969055 0.9136133649000895 -0.1470866325722836
-16.40999999999944 -0.6886726733403251 0.7261332394299086 0.3645905950608927
-16.399999999999437 0.22481557376529182 0.5156714377880179 2.329535513015586
-16.389999999999436 -1.520430448118132 1.6898180913150302 1.4133638555955863
-16.379999999999434 2.018441992718399 2.170476259320967 -2.234437674627447
-16.369999999999433 -0.6811198708190696 1.6983201124263163 1.0301466091052411
-16.35999999999943 0.23616932214031514 0.7985458737450352 1.3916932381446105
-16.34999999999943 -0.16859134627558928 0.8379927944324909 1.1048715455624436
-16.339999999999428 0.6218759448238832 0.6465730710551862 0.15819633711488135
-16.329999999999426 -1.9687692329966588 2.838394002401089 1.5375177541522338
-16.319999999999425 -1.7595364659189823 3.2839138698775314 1.1714152525546302
-16.309999999999423 1.4979758887512526 1.6304600038972916 0.07735467248444246
-16.29999999999942 0.1912499546718604 0.1937910666328746 1.1209454239895942
-16.28999999999942 0.009814706693037054 0.30673731942365423 -0.12000128613448319
-16.27999999999942 -0.2919773916318742 0.5191208063649281 -0.5601390786294511
-16.269999999999417 0.15556222352157925 0.42849729633714473 0.9016747541500821
-16.259999999999415 0.9292268722781292 0.9308189789204305 1.6401752672616319
-16.249999999999414 -0.6258431114351932 1.2120503390810273 0.2305726437361699
-16.239999999999412 0.034797423721613104 1.0246687352621395 2.6282240924012856
-16.22999999999941 0.07399425993708102 1.4430551543364354 -0.2734115344205299
-16.21999999999941 -1.8319314421831798 1.9648870063240873 -0.2901254846936561
-16.209999999999408 -0.5590137748731113 1.4043562937322085 1.217190577073185
-16.199999999999406 0.868127519789265 2.7879584762562066 0.027144968120465823
-16.189999999999404 2.734668057209987 2.8629634231244694 -0.9626144081096385
-16.179999999999403 -0.6875968536167364 1.0719017543718665 -0.14391382059015195
-16.1699999999994 0.2647885887036296 0.40221588793436225 0.40512636717986494
