-99.17999999999958 0.0 0.045219919564827654 0.04183517361808534
-99.16999999999958 0.0 0.045238612295712244 0.041843591506917986
-99.15999999999957 0.0 0.04522123054862277 0.04185201193666185
-99.14999999999957 0.0 0.045239915448991044 0.041860434908343305
-99.13999999999956 0.0 0.04522255058408149 0.041868860422982226
-99.12999999999955 0.0 0.04524122765963626 0.04187728848160429
-99.11999999999955 0.0 0.04522387967258083 0.04188571908523269
-99.10999999999954 0.0 0.04524254892895812 0.04189415223489227
-99.09999999999954 0.0 0.04522521781539126 0.04190258793160985
-99.08999999999953 0.0 0.04524387925843172 0.04191102617640783
-99.07999999999953 0.0 0.04522656501385143 0.04191946697031605
-99.06999999999952 0.0 0.04524521864937726 0.04192791031435931
-99.05999999999952 0.0 0.04522792126954016 0.04193635620956532
-99.04999999999951 0.0 0.0452465671033778 0.04194480465696417
-99.03999999999951 0.0 0.04522928658370376 0.04195325565757951
-99.0299999999995 0.0 0.04524792462153045 0.04196170921244577
-99.0199999999995 0.0 0.04523066095795229 0.04197016532258844
-99.0099999999995 0.0 0.045249291205426805 0.04197862398903979
-98.99999999999949 0.0 0.04523204439352497 0.04198708521282696
-98.98999999999948 0.0 0.04525066685650075 0.04199554899498474
-98.97999999999948 0.0 0.04523343689188835 0.04200401533654181
-98.96999999999947 0.0 0.04525205157620605 0.0420124842385314
-98.95999999999947 0.0 0.04523483845455445 0.0420209557019861
-98.94999999999946 0.0 0.045253445365864314 0.042029429727940805
-98.93999999999946 0.0 0.045236249082866206 0.042037906317424
-98.92999999999945 0.0 0.045254848226966266 0.04204638547147434
-98.91999999999945 0.0 0.045237668778297296 0.042054867191125125
-98.90999999999944 0.0 0.045256260160931566 0.04206335147741165
-98.89999999999944 0.0 0.04523909754242368 0.0420718383313692
-98.88999999999943 0.0 0.04525768116936319 0.04208032775403272
-98.87999999999943 0.0 0.045240535376517246 0.0420888197464426
-98.86999999999942 0.0 0.045259111253425036 0.04209731430963366
-98.85999999999942 0.0 0.04524198228219803 0.04210581144464201
-98.84999999999941 0.0 0.045260550414910485 0.042114311152508056
-98.8399999999994 0.0 0.04524343826090842 0.04212281343427147
-98.8299999999994 0.0 0.04526199865513263 0.04213131829096803
-98.8199999999994 0.0 0.045244903314048915 0.042139825723642034
-98.80999999999939 0.0 0.04526345597561985 0.04214833573333056
-98.79999999999939 0.0 0.04524637744331841 0.042156848321075205
-98.78999999999938 0.0 0.04526492237776339 0.042165363487919195
-98.77999999999938 0.0 0.04524786065003142 0.04217388123490268
-98.76999999999937 0.0 0.04526639786319606 0.042182401563067615
-98.75999999999937 0.0 0.04524935293568006 0.042190924473459374
-98.74999999999936 0.0 0.045267882433307705 0.04219944996712048
-98.73999999999936 0.0 0.045250854301946225 0.042207978045093256
-98.72999999999935 0.0 0.045269376089846956 0.04221650870842271
-98.71999999999935 0.0 0.045252364750153616 0.04222504195815705
-98.70999999999934 0.0 0.045270878833985506 0.0422335777953381
-98.69999999999933 0.0 0.045253884282035986 0.0422421162210152
-98.68999999999933 0.0 0.04527239066756579 0.04225065723623144
-98.67999999999932 0.0 0.04525541289900801 0.042259200842038255
-98.66999999999932 0.0 0.0452739115919087 0.042267747039479955
-98.65999999999931 0.0 0.04525695060259096 0.04227629582960705
-98.64999999999931 0.0 0.04527544160880552 0.0422848472134669
-98.6399999999993 0.0 0.04525849739449299 0.04229340119210894
-98.6299999999993 0.0 0.045276980719507524 0.042301957766584734
-98.6199999999993 0.0 0.04526005327615224 0.04231051693794226
-98.60999999999929 0.0 0.04527852892574487 0.0423190787072345
-98.59999999999928 0.0 0.04526161824907576 0.04232764307551194
-98.58999999999928 0.0 0.04528008622902107 0.0423362100438267
-98.57999999999927 0.0 0.045263192315025694 0.04234477961323061
-98.56999999999927 0.0 0.04528165263105635 0.04235335178477854
-98.55999999999926 0.0 0.04526477547544588 0.0423619265595226
-98.54999999999926 0.0 0.04528322813321424 0.042370503938517115
-98.53999999999925 0.0 0.04526636773198263 0.04237908392281789
-98.52999999999925 0.0 0.04528481273724196 0.042387666513478396
-98.51999999999924 0.0 0.04526796908625102 0.042396251711555956
-98.50999999999924 0.0 0.04528640644467785 0.042404839518106086
-98.49999999999923 0.0 0.04526957953977587 0.042413429934183774
-98.48999999999923 0.0 0.04528800925714123 0.04242202296085088
-98.47999999999922 0.0 0.04527119909424613 0.042430618599160516
-98.46999999999922 0.0 0.04528962117618179 0.042439216850174315
-98.45999999999921 0.0 0.045272827751206536 0.042447817714950604
-98.4499999999992 0.0 0.04529124220354888 0.04245642119454699
-98.4399999999992 0.0 0.04527446551231549 0.04246502729002498
-98.4299999999992 0.0 0.0452928723407112 0.042473636002446594
-98.41999999999919 0.0 0.0452761123792925 0.04248224733286955
-98.40999999999919 0.0 0.04529451158952682 0.04249086128235939
-98.39999999999918 0.0 0.045277768353660264 0.042499477851973055
-98.38999999999918 0.0 0.04529615995133298 0.04250809704277948
-98.37999999999917 0.0 0.045279433437175956 0.042516718855836785
-98.36999999999917 0.0 0.04529781742801049 0.04252534329221209
-98.35999999999916 0.0 0.045281107631343076 0.042533970352968284
-98.34999999999916 0.0 0.04529948402111899 0.0425426000391698
-98.33999999999915 0.0 0.04528279093797068 0.042551232351882885
-98.32999999999915 0.0 0.045301159732355954 0.042559867292173335
-98.31999999999914 0.0 0.04528448335875268 0.042568504861107546
-98.30999999999914 0.0 0.045302844563320836 0.04257714505975285
-98.29999999999913 0.0 0.04528618489525869 0.042585787889176475
-98.28999999999913 0.0 0.045304538515868846 0.04259443335044682
-98.27999999999912 0.0 0.045287895549131464 0.0426030814446323
-98.26999999999911 0.0 0.04530624159147436 0.042611732172801314
-98.25999999999911 0.0 0.04528961532231861 0.04262038553602491
-98.2499999999991 0.0 0.04530795379204733 0.04262904153537264
-98.2399999999991 0.0 0.04529134421621563 0.04263770017191604
-98.2299999999991 0.0 0.045309675119014514 0.04264636144672644
-98.21999999999909 0.0 0.045293082232755924 0.04265502536087409
-98.20999999999908 0.0 0.04531140557434341 0.042663691915433524
-98.19999999999908 0.0 0.045294829373538195 0.042672361111477784
-98.18999999999907 0.0 0.045313145159624216 0.042681032950077066
-98.17999999999907 0.0 0.04529658564035515 0.042689707432310715
-98.16999999999906 0.0 0.04531489387659065 0.042698384559249694
-98.15999999999906 0.0 0.04529835103491777 0.0427070643319702
-98.14999999999905 0.0 0.045316651726889035 0.04271574675154701
-98.13999999999905 0.0 0.045300125558914314 0.042724431819058856
-98.12999999999904 0.0 0.045318418712482614 0.042733119535579754
-98.11999999999904 0.0 0.04530190921409841 0.04274180990218841
-98.10999999999903 0.0 0.04532019483491255 0.04275050291996358
-98.09999999999903 0.0 0.04530370200229328 0.04275919858998195
-98.08999999999902 0.0 0.04532198009608095 0.042767896913324555
-98.07999999999902 0.0 0.04530550392523196 0.04277659789106831
-98.06999999999901 0.0 0.04532377449754393 0.04278530152429588
-98.05999999999901 0.0 0.04530731498470999 0.04279400781408696
-98.049999999999 0.0 0.04532557804126327 0.042802716761521704
-98.039999999999 0.0 0.04530913518240851 0.042811428367684645
-98.02999999999899 0.0 0.04532739072893151 0.04282014263365645
-98.01999999999899 0.0 0.045310964520237466 0.042828859560518795
-98.00999999999898 0.0 0.045329212562393195 0.04283757914935625
-97.99999999999898 0.0 0.045312802999883675 0.042846301401253103
-97.98999999999897 0.0 0.04533104354335791 0.042855026317292516
-97.97999999999897 0.0 0.04531465062322298 0.04286375389856153
-97.96999999999896 0.0 0.04533288367370858 0.04287248414614478
-97.95999999999896 0.0 0.0453165073919962 0.04288121706112791
-97.94999999999895 0.0 0.04533473295508799 0.042889952644598425
-97.93999999999895 0.0 0.04531837330813886 0.0428986908976454
-97.92999999999894 0.0 0.04533659138952615 0.042907431821351844
-97.91999999999894 0.0 0.045320248373258924 0.042916175416811086
-97.90999999999893 0.0 0.04533845897867793 0.04292492168510898
-97.89999999999893 0.0 0.04532213258942193 0.04293367062733614
-97.88999999999892 0.0 0.04534033572447669 0.04294242224458271
-97.87999999999892 0.0 0.04532402595829837 0.04295117653793843
-97.86999999999891 0.0 0.045342221628664 0.04295993350849654
-97.8599999999989 0.0 0.0453259284818003 0.042968693157346326
-97.8499999999989 0.0 0.04534411669317393 0.042977455485582544
-97.8399999999989 0.0 0.04532784016178155 0.04298622049429584
-97.82999999999889 0.0 0.045346020919776464 0.0429949881845795
-97.81999999999888 0.0 0.045329761000004964 0.0430037585575301
-97.80999999999888 0.0 0.04534793431043767 0.0430125316142381
-97.79999999999887 0.0 0.04533169099851122 0.04302130735580371
-97.78999999999887 0.0 0.04534985686686426 0.043030085783317816
-97.77999999999886 0.0 0.04533363015910155 0.043038866897879884
-97.76999999999886 0.0 0.045351788591126055 0.043047650700583764
-97.75999999999885 0.0 0.04533557848359138 0.043056437192529745
-97.74999999999885 0.0 0.04535372948488928 0.04306522637481358
-97.73999999999884 0.0 0.04533753597388142 0.04307401824853452
-97.72999999999884 0.0 0.045355679550179676 0.04308281281479148
-97.71999999999883 0.0 0.04533950263190754 0.043091610074684435
-97.70999999999883 0.0 0.045357638788869184 0.043100410029313384
-97.69999999999882 0.0 0.045341478459659613 0.043109212679777256
-97.68999999999882 0.0 0.04535960720288799 0.04311801802718097
-97.67999999999881 0.0 0.0453434634589172 0.04312682607262181
-97.66999999999881 0.0 0.04536158479405508 0.04313563681720533
-97.6599999999988 0.0 0.0453454576316112 0.043144450262033306
-97.6499999999988 0.0 0.04536357156438768 0.04315326640821009
-97.63999999999879 0.0 0.04534746097971869 0.043162085256839115
-97.62999999999879 0.0 0.045365567515741036 0.043170906809023725
-97.61999999999878 0.0 0.04534947350526295 0.04317973106587167
-97.60999999999878 0.0 0.04536757265009542 0.043188558028487235
-97.59999999999877 0.0 0.04535149520997806 0.043197387697975535
-97.58999999999877 0.0 0.04536958696934832 0.0432062200754453
-97.57999999999876 0.0 0.04535352609592494 0.043215055162004475
-97.56999999999876 0.0 0.04537161047557561 0.043223892958759086
-97.55999999999875 0.0 0.04535556616507677 0.04323273346681957
-97.54999999999875 0.0 0.045373643170572825 0.043241576687293636
-97.53999999999874 0.0 0.04535761541940531 0.04325042262129101
-97.52999999999874 0.0 0.04537568505633516 0.04325927126992268
-97.51999999999873 0.0 0.0453596738608006 0.04326812263429979
-97.50999999999873 0.0 0.04537773613484504 0.04327697671553246
-97.49999999999872 0.0 0.04536174149132393 0.043285833514734376
-97.48999999999872 0.0 0.045379796408125374 0.04329469303301625
-97.47999999999871 0.0 0.04536381831298897 0.04330355527149288
-97.4699999999987 0.0 0.04538186587812234 0.043312420231277286
-97.4599999999987 0.0 0.045365904327584874 0.04332128791348375
-97.4499999999987 0.0 0.04538394454690007 0.04333015831922516
-97.43999999999869 0.0 0.045367999537390354 0.043339031449620605
-97.42999999999869 0.0 0.045386032416415395 0.043347907305783966
-97.41999999999868 0.0 0.04537010394428265 0.043356785888832544
-97.40999999999867 0.0 0.045388129488642195 0.04336566719988034
-97.39999999999867 0.0 0.0453722175503529 0.0433745512400499
-97.38999999999866 0.0 0.04539023576553874 0.04338343801045637
-97.37999999999866 0.0 0.045374340357482626 0.043392327512219345
-97.36999999999865 0.0 0.04539235124931267 0.04340121974645814
-97.35999999999865 0.0 0.04537647236778142 0.04341011471429305
-97.34999999999864 0.0 0.04539447594184481 0.04341901241684505
-97.33999999999864 0.0 0.04537861358333331 0.04342791285523395
-97.32999999999863 0.0 0.0453966098452419 0.043436816030583365
-97.31999999999863 0.0 0.04538076400613065 0.04344572194401404
-97.30999999999862 0.0 0.04539875296155529 0.04345463059664875
-97.29999999999862 0.0 0.04538292363825036 0.0434635419896105
-97.28999999999861 0.0 0.04540090529279084 0.04347245612402517
-97.27999999999861 0.0 0.04538509248177007 0.04348137300101505
-97.2699999999986 0.0 0.045403066841029724 0.04349029262170847
-97.2599999999986 0.0 0.04538727053872691 0.0434992149872281
-97.2499999999986 0.0 0.04540523760836948 0.0435081400987023
-97.23999999999859 0.0 0.045389457811248236 0.04351706795725609
-97.22999999999858 0.0 0.04540741759692111 0.043525998564018176
-97.21999999999858 0.0 0.045391654301319306 0.043534931920115386
-97.20999999999857 0.0 0.04540960680863294 0.04354386802667923
-97.19999999999857 0.0 0.04539386001115133 0.0435528068848348
-97.18999999999856 0.0 0.04541180524564084 0.043561748495715744
-97.17999999999856 0.0 0.04539607494276794 0.043570692860449844
-97.16999999999855 0.0 0.04541401291015888 0.043579639980169345
-97.15999999999855 0.0 0.045398299098384595 0.04358858985600453
-97.14999999999854 0.0 0.04541622980425189 0.043597542489088356
-97.13999999999854 0.0 0.04540053247991125 0.04360649788055499
-97.12999999999853 0.0 0.045418455929971915 0.04361545603153482
-97.11999999999853 0.0 0.04540277508971826 0.043624416943163664
-97.10999999999852 0.0 0.04542069128947901 0.04363338061657473
-97.09999999999852 0.0 0.04540502692980369 0.043642347052903166
-97.08999999999851 0.0 0.045422935884890596 0.04365131625328644
-97.0799999999985 0.0 0.04540728800227356 0.04366028821885769
-97.0699999999985 0.0 0.045425189718369556 0.043669262950757896
-97.0599999999985 0.0 0.0454095583094329 0.04367824045012036
-97.04999999999849 0.0 0.04542745279202905 0.043687220718083446
-97.03999999999849 0.0 0.04541183785325131 0.04369620375578684
-97.02999999999848 0.0 0.04542972510809165 0.043705189564370146
-97.01999999999848 0.0 0.04541412663592439 0.043714178144974296
-97.00999999999847 0.0 0.045432006668691835 0.04372316949873446
-96.99999999999847 0.0 0.045416424659796915 0.043732163626795634
-96.98999999999846 0.0 0.045434297475893004 0.04374116053029954
-96.97999999999845 0.0 0.04541873192691241 0.04375016021038601
-96.96999999999845 0.0 0.045436597532028604 0.04375916266819908
-96.95999999999844 0.0 0.04542104843938689 0.04376816790488156
-96.94999999999844 0.0 0.045438906839170554 0.04377717592157784
-96.93999999999843 0.0 0.045423374199560836 0.04378618671943185
-96.92999999999843 0.0 0.04544122539955993 0.0437952002995865
-96.91999999999842 0.0 0.045425709209550295 0.04380421666318975
-96.90999999999842 0.0 0.04544355321539087 0.04381323581138882
-96.89999999999841 0.0 0.045428053471513866 0.043822257745327046
-96.88999999999841 0.0 0.045445890288830525 0.04383128246615457
-96.8799999999984 0.0 0.04543040698777077 0.04384030997501982
-96.8699999999984 0.0 0.04544823662221518 0.04384934027306732
-96.8599999999984 0.0 0.04543276976052795 0.04385837336145033
-96.84999999999839 0.0 0.04545059221764661 0.0438674092413169
-96.83999999999838 0.0 0.0454351417920563 0.04387644791381582
-96.82999999999838 0.0 0.04545295707745396 0.04388548938010128
-96.81999999999837 0.0 0.045437523084424926 0.043894533641321974
-96.80999999999837 0.0 0.04545533120374472 0.043903580698631865
-96.79999999999836 0.0 0.04543991364009941 0.04391263055318307
-96.78999999999836 0.0 0.04545771459890347 0.04392168320612765
-96.77999999999835 0.0 0.04544231346115453 0.04393073865862057
-96.76999999999835 0.0 0.0454601072650803 0.04393979691181582
-96.75999999999834 0.0 0.04544472254996492 0.04394885796686892
-96.74999999999834 0.0 0.04546250920457169 0.04395792182493543
-96.73999999999833 0.0 0.04544714090872617 0.043966988487171225
-96.72999999999833 0.0 0.0454649204196727 0.04397605795473326
-96.71999999999832 0.0 0.04544956853980864 0.043985130228779444
-96.70999999999832 0.0 0.04546734091261727 0.043994205310466036
-96.69999999999831 0.0 0.045452005445406486 0.04400328320095437
-96.6899999999983 0.0 0.04546977068567913 0.044012363901402604
-96.6799999999983 0.0 0.04545445162790713 0.04402144741296878
-96.6699999999983 0.0 0.04547220974124002 0.044030533736816244
-96.65999999999829 0.0 0.04545690708948769 0.04403962287410422
-96.64999999999829 0.0 0.04547465808151401 0.04404871482599487
-96.63999999999828 0.0 0.04545937183255262 0.044057809593648176
-96.62999999999828 0.0 0.04547711570883735 0.044066907178230634
-96.61999999999827 0.0 0.04546184585938704 0.04407600758090449
-96.60999999999827 0.0 0.04547958262555767 0.04408511080283285
-96.59999999999826 0.0 0.045464329172301636 0.044094216845180285
-96.58999999999826 0.0 0.04548205883393166 0.04410332570911264
-96.57999999999825 0.0 0.045466821773661084 0.044112437395795775
-96.56999999999825 0.0 0.04548454433630127 0.04412155190639673
-96.55999999999824 0.0 0.04546932366577892 0.044130669242079874
-96.54999999999824 0.0 0.0454870391350795 0.04413978940401506
-96.53999999999823 0.0 0.04547183485099424 0.04414891239337042
-96.52999999999822 0.0 0.045489543232471875 0.044158038211314754
-96.51999999999822 0.0 0.045474355331762695 0.04416716685901683
-96.50999999999821 0.0 0.0454920566310534 0.04417629833764851
-96.49999999999821 0.0 0.04547688511024433 0.04418543264837794
-96.4899999999982 0.0 0.04549457933298697 0.044194569792376334
-96.4799999999982 0.0 0.04547942418908235 0.04420370977081878
-96.4699999999982 0.0 0.0454971113407737 0.04421285258487437
-96.45999999999819 0.0 0.04548197257037714 0.0442219982357169
-96.44999999999818 0.0 0.0454996526566589 0.044231146724521025
-96.43999999999818 0.0 0.04548453025665538 0.04424029805246163
-96.42999999999817 0.0 0.04550220328309536 0.044249452220711964
-96.41999999999817 0.0 0.045487097250335756 0.044258609230447575
-96.40999999999816 0.0 0.045504763222535875 0.04426776908284538
-96.39999999999816 0.0 0.04548967355379716 0.04427693177908167
-96.38999999999815 0.0 0.045507332477308184 0.044286097320333874
-96.37999999999815 0.0 0.0454922591693645 0.044295265707780404
-96.36999999999814 0.0 0.04550991104979687 0.04430443694259909
-96.35999999999814 0.0 0.04549485409961847 0.04431361102597033
-96.34999999999813 0.0 0.04551249894255705 0.04432278795907168
-96.33999999999813 0.0 0.04549745834687258 0.044331967743084705
-96.32999999999812 0.0 0.04551509615773739 0.0443411503791908
-96.31999999999812 0.0 0.04550007191351142 0.044350335868569846
-96.30999999999811 0.0 0.045517702698114705 0.04435952421240716
-96.29999999999811 0.0 0.045502694802030424 0.04436871541188405
-96.2899999999981 0.0 0.04552031856585757 0.04437790946818264
-96.2799999999981 0.0 0.04550532701492784 0.04438710638248742
-96.26999999999809 0.0 0.04552294376360919 0.04439630615598476
-96.25999999999809 0.0 0.045507968554625224 0.04440550878985934
-96.24999999999808 0.0 0.04552557829365469 0.04441471428529657
-96.23999999999808 0.0 0.04551061942358388 0.04442392264348142
-96.22999999999807 0.0 0.045528222158614545 0.044433133865603616
-96.21999999999807 0.0 0.045513279624290706 0.04444234795285002
-96.20999999999806 0.0 0.045530875360768164 0.04445156490640719
-96.19999999999806 0.0 0.04551594915925251 0.04446078472746694
-96.18999999999805 0.0 0.04553353790286394 0.04447000741721783
-96.17999999999805 0.0 0.045518628030797 0.04447923297684955
-96.16999999999804 0.0 0.04553620978707329 0.04448846140755362
-96.15999999999804 0.0 0.04552131624162144 0.04449769271051896
-96.14999999999803 0.0 0.04553889101609911 0.04450692688694271
-96.13999999999803 0.0 0.04552401379409332 0.04451616393801203
-96.12999999999802 0.0 0.04554158159251074 0.04452540386492422
-96.11999999999802 0.0 0.045526720690872935 0.04453464666887078
-96.10999999999801 0.0 0.045544281518627376 0.04454389235104666
-96.099999999998 0.0 0.045529436934316436 0.044553140912648226
-96.089999999998 0.0 0.04554699079699844 0.0445623923548717
-96.079999999998 0.0 0.0455321625269363 0.04457164667890972
-96.06999999999799 0.0 0.04554970943026433 0.04458090388596251
-96.05999999999798 0.0 0.04553489747144681 0.044590163977228696
-96.04999999999798 0.0 0.045552437420863616 0.0445994269539041
-96.03999999999797 0.0 0.04553764177032065 0.04460869281718778
-96.02999999999797 0.0 0.04555517477134572 0.044617961568279796
-96.01999999999796 0.0 0.04554039542598503 0.04462723320838067
-96.00999999999796 0.0 0.04555792148422882 0.04463650773869012
-95.99999999999795 0.0 0.04554315844117412 0.04464578516041124
-95.98999999999795 0.0 0.04556067756226696 0.04465506547474374
-95.97999999999794 0.0 0.04554593081829239 0.04466434868289204
-95.96999999999794 0.0 0.045563443007714 0.04467363478605873
-95.95999999999793 0.0 0.04554871256005697 0.044682923785448914
-95.94999999999793 0.0 0.0455662178234121 0.04469221568226422
-95.93999999999792 0.0 0.04555150366893486 0.04470151047771228
-95.92999999999792 0.0 0.045569002011816906 0.04471080817299845
-95.91999999999791 0.0 0.04555430414751527 0.04472010876932723
-95.90999999999791 0.0 0.04557179557553468 0.04472941226790743
-95.8999999999979 0.0 0.04555711399850964 0.04473871866994725
-95.8899999999979 0.0 0.04557459851709496 0.04474802797665367
-95.87999999999789 0.0 0.045559933224595284 0.04475734018923527
-95.86999999999789 0.0 0.04557741083933422 0.04476665530890292
-95.85999999999788 0.0 0.04556276182806301 0.044775973336864824
-95.84999999999788 0.0 0.04558023254455179 0.04478529427433376
-95.83999999999787 0.0 0.04556559981181181 0.044794618122522334
-95.82999999999787 0.0 0.04558306363555857 0.044803944882637135
-95.81999999999786 0.0 0.04556844717827744 0.044813274555896156
-95.80999999999786 0.0 0.04558590411498074 0.04482260714351022
-95.79999999999785 0.0 0.04557130393024806 0.044831942646694795
-95.78999999999785 0.0 0.04558875398545013 0.04484128106666292
-95.77999999999784 0.0 0.04557417007036975 0.04485062240463015
-95.76999999999784 0.0 0.04559161324948491 0.04485996666181374
-95.75999999999783 0.0 0.04557704560122318 0.0448693138394285
-95.74999999999783 0.0 0.045594481909878935 0.044878663938690944
-95.73999999999782 0.0 0.045579930525437365 0.044888016960820606
-95.72999999999782 0.0 0.045597359969150375 0.04489737290703425
-95.71999999999781 0.0 0.04558282484582321 0.04490673177855295
-95.7099999999978 0.0 0.04560024743025224 0.044916093576596094
-95.6999999999978 0.0 0.04558572856485626 0.04492545830238061
-95.6899999999978 0.0 0.04560314429552932 0.04493482595713075
-95.67999999999779 0.0 0.04558864168543267 0.04494419654206719
-95.66999999999778 0.0 0.04560605056782663 0.04495357005841081
-95.65999999999778 0.0 0.04559156421009902 0.04496294650738567
-95.64999999999777 0.0 0.04560896624980444 0.044972325890217664
-95.63999999999777 0.0 0.045594496141549715 0.04498170820812695
-95.62999999999776 0.0 0.04561189134417703 0.04499109346233821
-95.61999999999776 0.0 0.04559743748259564 0.045000481654078515
-95.60999999999775 0.0 0.045614825853664345 0.04500987278457488
-95.59999999999775 0.0 0.04560038823586865 0.0450192668550525
-95.58999999999774 0.0 0.0456177697810034 0.045028663866738636
-95.57999999999774 0.0 0.04560334840412566 0.04503806382086072
-95.56999999999773 0.0 0.04562072312884311 0.04504746671864934
-95.55999999999773 0.0 0.04560631799018893 0.04505687256133076
-95.54999999999772 0.0 0.04562368589998869 0.04506628135013837
-95.53999999999772 0.0 0.04560929699655674 0.04507569308629897
-95.52999999999771 0.0 0.04562665809703504 0.045085107771046164
-95.51999999999771 0.0 0.04561228542637537 0.04509452540561098
-95.5099999999977 0.0 0.04562963972297212 0.045103945991227315
-95.4999999999977 0.0 0.045615283281935606 0.04511336952912467
-95.48999999999769 0.0 0.0456326307802982 0.04512279602054057
