0.0 -0.007074454802306234 0.0
0.6666666666666666 0.0031816684410560835 0.0
1.3333333333333333 -0.0010917162436782154 0.0
2.0 -0.008783808676199953 0.0
2.6666666666666665 -0.002801070117571935 0.0
3.3333333333333335 0.008309730062737242 0.0
4.0 0.019420530243046418 0.0
4.666666666666667 0.004036345378002943 0.0
5.333333333333333 -0.006219777865359374 0.0
6.0 -0.013911870297881112 0.0
6.666666666666667 -0.013911870297881112 0.0
7.333333333333333 -0.008783808676199953 0.0
8.0 0.010873760873577821 0.0
8.666666666666666 0.001472314567162364 0.0
9.333333333333334 -0.004510423991465655 0.0
10.0 0.01429246862136526 0.0
10.666666666666666 -0.004510423991465655 0.0
11.333333333333334 -0.0010917162436782154 0.0
12.0 0.006600376188843522 0.0
12.666666666666666 -0.002801070117571935 0.0
13.333333333333334 -0.007074454802306234 0.0
14.0 -0.001946393180625075 0.0
14.666666666666666 -0.002801070117571935 0.0
15.333333333333334 -0.003655747054518795 0.0
16.0 -0.001946393180625075 0.0
16.666666666666668 0.0031816684410560835 0.0
17.333333333333332 -0.003655747054518795 0.0
18.0 0.004891022314949803 0.0
18.666666666666668 0.005745699251896662 0.0
19.333333333333332 0.004891022314949803 0.0
20.0 -0.0010917162436782154 0.0
20.666666666666668 -0.006219777865359374 0.0
21.333333333333332 -0.006219777865359374 0.0
22.0 -0.013057193360934251 0.0
22.666666666666668 -0.007929131739253093 0.0
23.333333333333332 0.006600376188843522 0.0
24.0 0.01258311474747154 0.0
24.666666666666668 0.0031816684410560835 0.0
25.333333333333332 -0.008783808676199953 0.0
26.0 -0.006219777865359374 0.0
26.666666666666668 -0.0010917162436782154 0.0
27.333333333333332 0.001472314567162364 0.0
28.0 0.004036345378002943 0.0
28.666666666666668 -0.004510423991465655 0.0
29.333333333333332 0.007455053125790382 0.0
30.0 -0.001946393180625075 0.0
30.666666666666668 -0.015621224171774832 0.0
31.333333333333332 -0.016475901108721693 0.0
32.0 0.001472314567162364 0.0
32.666666666666664 0.01600182249525898 0.0
33.333333333333336 0.006600376188843522 0.0
34.0 -0.002801070117571935 0.0
34.666666666666664 -0.005365100928412514 0.0
35.333333333333336 -0.0010917162436782154 0.0
36.0 0.010019083936630962 0.0
36.666666666666664 -0.007074454802306234 0.0
37.333333333333336 -0.007929131739253093 0.0
38.0 -0.005365100928412514 0.0
38.666666666666664 -0.007929131739253093 0.0
39.333333333333336 0.001472314567162364 0.0
40.0 0.010019083936630962 0.0
40.666666666666664 0.01429246862136526 0.0
41.333333333333336 0.001472314567162364 0.0
42.0 -0.007929131739253093 0.0
42.666666666666664 0.004036345378002943 0.0
43.333333333333336 -0.01818525498261541 0.0
44.0 -0.014766547234827971 0.0
44.666666666666664 0.007455053125790382 0.0
45.333333333333336 0.010873760873577821 0.0
46.0 -0.00023703930673135562 0.0
46.666666666666664 -0.001946393180625075 0.0
47.333333333333336 0.006600376188843522 0.0
48.0 -0.008783808676199953 0.0
48.666666666666664 -0.010493162550093672 0.0
49.333333333333336 0.004036345378002943 0.0
50.0 0.008309730062737242 0.0
50.666666666666664 -0.005365100928412514 0.0
51.333333333333336 -0.001946393180625075 0.0
52.0 -0.005365100928412514 0.0
52.666666666666664 0.001472314567162364 0.0
53.333333333333336 -0.004510423991465655 0.0
54.0 0.0006176376302155041 0.0
54.666666666666664 0.009164406999684101 0.0
55.333333333333336 -0.0010917162436782154 0.0
56.0 -0.002801070117571935 0.0
56.666666666666664 -0.003655747054518795 0.0
57.333333333333336 0.007455053125790382 0.0
58.0 -0.004510423991465655 0.0
58.666666666666664 -0.0010917162436782154 0.0
59.333333333333336 -0.006219777865359374 0.0
60.0 -0.009638485613146813 0.0
60.666666666666664 -0.001946393180625075 0.0
61.333333333333336 -0.001946393180625075 0.0
62.0 0.005745699251896662 0.0
62.666666666666664 0.01685649943220584 0.0
63.333333333333336 -0.001946393180625075 0.0
64.0 -0.008783808676199953 0.0
64.66666666666667 -0.007074454802306234 0.0
65.33333333333333 -0.009638485613146813 0.0
66.0 -0.003655747054518795 0.0
66.66666666666667 0.001472314567162364 0.0
67.33333333333333 0.005745699251896662 0.0
68.0 0.005745699251896662 0.0
