0.0 -0.03080317026115518 0.0
0.6666666666666666 -0.0033058807293064644 0.0
1.3333333333333333 0.02419140880254225 0.0
2.0 0.03641242637225279 0.0
2.6666666666666665 0.033357171979825156 0.0
3.3333333333333335 -0.009416389514161735 0.0
4.0 -0.01858215269144464 0.0
4.666666666666667 -0.009416389514161735 0.0
5.333333333333333 -0.021637407083872275 0.0
6.0 0.0028046280555488056 0.0
6.666666666666667 0.008915136840404075 0.0
7.333333333333333 -0.027747915868727543 0.0
8.0 -0.027747915868727543 0.0
8.666666666666666 0.00585988244797644 0.0
9.333333333333334 0.0547439527268186 0.0
10.0 0.04557818954953569 0.0
10.666666666666666 -0.012471643906589369 0.0
11.333333333333334 -0.027747915868727543 0.0
12.0 0.0028046280555488056 0.0
12.666666666666666 -0.012471643906589369 0.0
13.333333333333334 -0.0002506263368788294 0.0
14.0 -0.012471643906589369 0.0
14.666666666666666 0.015025645625259345 0.0
15.333333333333334 0.04252293515710806 0.0
16.0 -0.027747915868727543 0.0
16.666666666666668 -0.04913469661572099 0.0
17.333333333333332 -0.0002506263368788294 0.0
18.0 0.03641242637225279 0.0
18.666666666666668 0.06085446151167387 0.0
19.333333333333332 -0.009416389514161735 0.0
20.0 -0.021637407083872275 0.0
20.666666666666668 -0.012471643906589369 0.0
21.333333333333332 -0.07052147736271443 0.0
22.0 -0.012471643906589369 0.0
22.666666666666668 0.011970391232831711 0.0
23.333333333333332 0.04252293515710806 0.0
24.0 0.02419140880254225 0.0
24.666666666666668 0.008915136840404075 0.0
25.333333333333332 0.04252293515710806 0.0
26.0 -0.03080317026115518 0.0
26.666666666666668 -0.052189951008148626 0.0
27.333333333333332 -0.03080317026115518 0.0
28.0 0.03030191758739752 0.0
28.666666666666668 0.0028046280555488056 0.0
29.333333333333332 -0.021637407083872275 0.0
30.0 0.03946768076468043 0.0
30.666666666666668 0.0028046280555488056 0.0
31.333333333333332 -0.0033058807293064644 0.0
32.0 0.01808090001768698 0.0
32.666666666666664 0.057799207119246236 0.0
33.333333333333336 -0.012471643906589369 0.0
34.0 -0.08885300371728025 0.0
34.666666666666664 -0.01858215269144464 0.0
35.333333333333336 -0.0002506263368788294 0.0
36.0 0.01808090001768698 0.0
36.666666666666664 0.051688698334390965 0.0
37.333333333333336 -0.0002506263368788294 0.0
38.0 0.0028046280555488056 0.0
38.666666666666664 0.00585988244797644 0.0
39.333333333333336 -0.01858215269144464 0.0
40.0 0.008915136840404075 0.0
40.666666666666664 -0.015526898299017005 0.0
41.333333333333336 -0.0063611351217341 0.0
42.0 -0.021637407083872275 0.0
42.666666666666664 0.015025645625259345 0.0
43.333333333333336 0.03946768076468043 0.0
44.0 -0.012471643906589369 0.0
44.666666666666664 -0.01858215269144464 0.0
45.333333333333336 0.027246663194969885 0.0
46.0 -0.009416389514161735 0.0
46.666666666666664 -0.027747915868727543 0.0
47.333333333333336 -0.009416389514161735 0.0
48.0 0.01808090001768698 0.0
48.666666666666664 0.04863344394196333 0.0
49.333333333333336 -0.012471643906589369 0.0
50.0 -0.015526898299017005 0.0
50.666666666666664 -0.01858215269144464 0.0
51.333333333333336 -0.0033058807293064644 0.0
52.0 0.0028046280555488056 0.0
52.666666666666664 -0.0063611351217341 0.0
53.333333333333336 -0.027747915868727543 0.0
54.0 0.03946768076468043 0.0
54.666666666666664 0.04863344394196333 0.0
55.333333333333336 -0.027747915868727543 0.0
56.0 -0.01858215269144464 0.0
56.666666666666664 -0.04913469661572099 0.0
57.333333333333336 -0.03691367904601045 0.0
58.0 0.00585988244797644 0.0
58.666666666666664 0.03946768076468043 0.0
59.333333333333336 0.06085446151167387 0.0
60.0 0.008915136840404075 0.0
60.666666666666664 -0.021637407083872275 0.0
61.333333333333336 -0.04302418783086572 0.0
62.0 -0.012471643906589369 0.0
62.666666666666664 0.011970391232831711 0.0
63.333333333333336 0.01808090001768698 0.0
64.0 -0.021637407083872275 0.0
64.66666666666667 -0.06441096857785916 0.0
65.33333333333333 0.06085446151167387 0.0
66.0 0.07002022468895677 0.0
66.66666666666667 -0.03385842465358281 0.0
67.33333333333333 -0.027747915868727543 0.0
68.0 -0.03691367904601045 0.0
68.66666666666667 -0.009416389514161735 0.0
69.33333333333333 0.0547439527268186 0.0
70.0 0.0028046280555488056 0.0
70.66666666666667 -0.012471643906589369 0.0
71.33333333333333 -0.03385842465358281 0.0
72.0 0.00585988244797644 0.0
72.66666666666667 0.02419140880254225 0.0
73.33333333333333 -0.03691367904601045 0.0
74.0 -0.012471643906589369 0.0
74.66666666666667 0.0028046280555488056 0.0
75.33333333333333 0.0028046280555488056 0.0
76.0 0.027246663194969885 0.0
76.66666666666667 0.01808090001768698 0.0
77.33333333333333 -0.009416389514161735 0.0
78.0 -0.012471643906589369 0.0
78.66666666666667 -0.01858215269144464 0.0
79.33333333333333 0.021136154410114617 0.0
80.0 -0.012471643906589369 0.0
80.66666666666667 -0.0033058807293064644 0.0
81.33333333333333 -0.01858215269144464 0.0
82.0 -0.009416389514161735 0.0
82.66666666666667 0.00585988244797644 0.0
83.33333333333333 0.07307547908138441 0.0
84.0 0.03030191758739752 0.0
84.66666666666667 -0.04302418783086572 0.0
85.33333333333333 -0.046079442223293354 0.0
86.0 -0.046079442223293354 0.0
86.66666666666667 0.04863344394196333 0.0
87.33333333333333 0.0547439527268186 0.0
88.0 -0.0033058807293064644 0.0
88.66666666666667 0.0028046280555488056 0.0
89.33333333333333 -0.06135571418543153 0.0
90.0 -0.02469266147629991 0.0
90.66666666666667 0.04863344394196333 0.0
91.33333333333333 0.02419140880254225 0.0
92.0 0.0028046280555488056 0.0
92.66666666666667 0.01808090001768698 0.0
93.33333333333333 0.0028046280555488056 0.0
94.0 -0.052189951008148626 0.0
94.66666666666667 -0.06441096857785916 0.0
95.33333333333333 0.027246663194969885 0.0
96.0 0.09751751422080548 0.0
96.66666666666667 0.04557818954953569 0.0
97.33333333333333 -0.021637407083872275 0.0
98.0 -0.07968724053999734 0.0
98.66666666666667 -0.06441096857785916 0.0
99.33333333333333 -0.009416389514161735 0.0
100.0 0.09751751422080548 0.0
100.66666666666667 0.03946768076468043 0.0
101.33333333333333 -0.02469266147629991 0.0
102.0 -0.012471643906589369 0.0
102.66666666666667 0.021136154410114617 0.0
103.33333333333333 -0.015526898299017005 0.0
104.0 -0.03691367904601045 0.0
104.66666666666667 -0.04302418783086572 0.0
105.33333333333333 -0.02469266147629991 0.0
106.0 0.0547439527268186 0.0
106.66666666666667 0.08835175104352258 0.0
107.33333333333333 0.051688698334390965 0.0
108.0 -0.03385842465358281 0.0
108.66666666666667 -0.03996893343843808 0.0
109.33333333333333 -0.04913469661572099 0.0
110.0 -0.021637407083872275 0.0
110.66666666666667 0.0028046280555488056 0.0
111.33333333333333 0.008915136840404075 0.0
112.0 0.03030191758739752 0.0
112.66666666666667 0.04557818954953569 0.0
113.33333333333333 0.03641242637225279 0.0
114.0 -0.0002506263368788294 0.0
114.66666666666667 -0.02469266147629991 0.0
115.33333333333333 -0.03996893343843808 0.0
116.0 -0.015526898299017005 0.0
116.66666666666667 0.01808090001768698 0.0
117.33333333333333 -0.02469266147629991 0.0
118.0 0.06390971590410151 0.0
118.66666666666667 0.021136154410114617 0.0
119.33333333333333 -0.0063611351217341 0.0
120.0 -0.009416389514161735 0.0
120.66666666666667 -0.03080317026115518 0.0
121.33333333333333 -0.012471643906589369 0.0
122.0 0.011970391232831711 0.0
122.66666666666667 0.0028046280555488056 0.0
123.33333333333333 0.011970391232831711 0.0
124.0 0.015025645625259345 0.0
124.66666666666667 -0.01858215269144464 0.0
125.33333333333333 -0.0002506263368788294 0.0
126.0 -0.012471643906589369 0.0
126.66666666666667 -0.009416389514161735 0.0
127.33333333333333 -0.009416389514161735 0.0
128.0 0.021136154410114617 5.5934973446e-313
128.66666666666666 0.01808090001768698 2.618966395957517e-290
129.33333333333334 0.008915136840404075 1.7103512222608554e-268
