63.333333333333336 -0.001946393180625075 0.0 5.532695043598857e-06
64.0 -0.008783808676199953 0.0 5.61488597074552e-06
64.66666666666667 -0.007074454802306234 0.0 5.698921908794139e-06
65.33333333333333 -0.009638485613146813 0.0 5.784858490826827e-06
66.0 -0.003655747054518795 0.0 5.872753462548136e-06
66.66666666666667 0.001472314567162364 0.0 5.962666779282629e-06
67.33333333333333 0.005745699251896662 0.0 6.0546607082078085e-06
68.0 0.005745699251896662 0.0 6.1487999361481106e-06
68.66666666666667 -0.004510423991465655 0.0 6.245151683277387e-06
69.33333333333333 -0.00023703930673135562 0.0 6.343785823103032e-06
70.0 -0.002801070117571935 0.0 6.444775009134112e-06
70.66666666666667 -0.008783808676199953 0.0 6.5481948086572316e-06
71.33333333333333 -0.003655747054518795 0.0 6.654123844085855e-06
72.0 -0.0010917162436782154 0.0 6.762643942369492e-06
72.66666666666667 0.004036345378002943 0.0 6.873840293002205e-06
73.33333333333333 0.0023269915041092236 0.0 6.9878016151893736e-06
74.0 0.0023269915041092236 0.0 7.104620334794225e-06
74.66666666666667 0.004036345378002943 0.0 7.224392771715952e-06
75.33333333333333 -0.013057193360934251 0.0 7.347219338414824e-06
76.0 -0.007074454802306234 0.0 7.473204750342832e-06
76.66666666666667 0.001472314567162364 0.0 7.6024582491031645e-06
77.33333333333333 0.009164406999684101 0.0 7.73509383923503e-06
78.0 -0.002801070117571935 0.0 7.871230539567882e-06
78.66666666666667 -0.00023703930673135562 0.0 8.01099265019011e-06
79.33333333333333 0.006600376188843522 0.0 8.154510036148066e-06
80.0 -0.0010917162436782154 0.0 8.301918429080716e-06
80.66666666666667 -0.015621224171774832 0.0 8.453359748099798e-06
81.33333333333333 0.005745699251896662 0.0 8.608982441333047e-06
82.0 0.008309730062737242 0.0 8.76894184966654e-06
82.66666666666667 -0.006219777865359374 0.0 8.933400594338336e-06
83.33333333333333 -0.007929131739253093 0.0 9.102528990205952e-06
84.0 -0.005365100928412514 0.0 9.276505486637259e-06
84.66666666666667 0.0023269915041092236 0.0 9.455517138154644e-06
85.33333333333333 0.006600376188843522 0.0 9.639760107159115e-06
86.0 -0.004510423991465655 0.0 9.82944020124179e-06
86.66666666666667 0.006600376188843522 0.0 1.0024773447848805e-05
87.33333333333333 0.0023269915041092236 0.0 1.0225986709274661e-05
88.0 -0.005365100928412514 0.0 1.0433318341272278e-05
88.66666666666667 -0.011347839487040533 0.0 1.0647018898832775e-05
89.33333333333333 -0.006219777865359374 0.0 1.0867351893045723e-05
90.0 0.0006176376302155041 0.0 1.109459460330571e-05
90.66666666666667 0.006600376188843522 0.0 1.132903894953719e-05
91.33333333333333 -0.00023703930673135562 0.0 1.157099242956201e-05
92.0 -0.003655747054518795 0.0 1.1820779127224048e-05
92.66666666666667 -0.00023703930673135562 0.0 1.207874079744886e-05
93.33333333333333 0.004891022314949803 0.0 1.2345238035013319e-05
94.0 -0.003655747054518795 0.0 1.2620651534486464e-05
94.66666666666667 -0.001946393180625075 0.0 1.2905383449572366e-05
95.33333333333333 0.007455053125790382 0.0 1.3199858860894867e-05
96.0 -0.008783808676199953 0.0 1.3504527362246482e-05
96.66666666666667 0.0006176376302155041 0.0 1.3819864776339465e-05
97.33333333333333 -0.005365100928412514 0.0 1.4146375012287584e-05
98.0 -0.00023703930673135562 0.0 1.4484592078352997e-05
98.66666666666667 -0.005365100928412514 0.0 1.48350822649689e-05
99.33333333333333 -0.006219777865359374 0.0 1.519844651469674e-05
100.0 0.010019083936630962 0.0 1.557532299764009e-05
100.66666666666667 0.005745699251896662 0.0 1.596638991291181e-05
101.33333333333333 -0.00023703930673135562 0.0 1.6372368539121057e-05
102.0 -0.008783808676199953 0.0 1.6794026559494657e-05
102.66666666666667 -0.008783808676199953 0.0 1.7232181690249147e-05
103.33333333333333 -0.0010917162436782154 0.0 1.768770564423695e-05
104.0 0.009164406999684101 0.0 1.816152846572272e-05
104.66666666666667 -0.0010917162436782154 0.0 1.865464327655005e-05
105.33333333333333 -0.005365100928412514 0.0 1.916811147890864e-05
106.0 0.004036345378002943 0.0 1.970306846559329e-05
106.66666666666667 -0.002801070117571935 0.0 2.0260729895107424e-05
107.33333333333333 -0.0010917162436782154 0.0 2.084239859637226e-05
108.0 0.006600376188843522 0.0 2.1449472176254677e-05
108.66666666666667 0.004891022314949803 0.0 2.2083451412856793e-05
109.33333333333333 -0.005365100928412514 0.0 2.2745949528688065e-05
110.0 -0.002801070117571935 0.0 2.3438702450686965e-05
110.66666666666667 -0.008783808676199953 0.0 2.4163580178955136e-05
111.33333333333333 -0.007074454802306234 0.0 2.492259940319633e-05
112.0 0.004891022314949803 0.0 2.571793752582853e-05
112.66666666666667 0.005745699251896662 0.0 2.655194827381801e-05
113.33333333333333 0.007455053125790382 0.0 2.7427179108269977e-05
114.0 -0.00023703930673135562 0.0 2.834639067222715e-05
114.66666666666667 0.004036345378002943 0.0 2.9312578553909353e-05
115.33333333333333 -0.013057193360934251 0.0 3.0328997685793103e-05
116.0 -0.015621224171774832 0.0 3.13991897506424e-05
116.66666666666667 -0.00023703930673135562 0.0 3.2527014025404206e-05
117.33333333333333 0.007455053125790382 0.0 3.371668216463782e-05
118.0 0.001472314567162364 0.0 3.497279750893837e-05
118.66666666666667 0.011728437810524682 0.0 3.6300399603548664e-05
119.33333333333333 0.0031816684410560835 0.0 3.770501473127994e-05
120.0 -0.004510423991465655 0.0 3.9192713406121504e-05
120.66666666666667 -0.008783808676199953 0.0 4.077017594478606e-05
121.33333333333333 -0.011347839487040533 0.0 4.244476743916674e-05
122.0 -0.006219777865359374 0.0 4.422462370145327e-05
122.66666666666667 0.005745699251896662 0.0 4.61187500554053e-05
123.33333333333333 0.01685649943220584 0.0 4.813713521483947e-05
124.0 0.004891022314949803 0.0 5.0290882939760924e-05
124.66666666666667 -0.009638485613146813 0.0 5.25923647123373e-05
125.33333333333333 -0.010493162550093672 0.0 5.5055397355244534e-05
126.0 -0.009638485613146813 0.0 5.769545035759386e-05
126.66666666666667 -0.003655747054518795 0.0 6.0529888722244054e-05
127.33333333333333 0.007455053125790382 0.0 6.357825845963247e-05
128.0 0.008309730062737242 0.0 6.68626235013969e-05
128.66666666666666 0.008309730062737242 0.0 7.04079648898168e-05
129.33333333333334 -0.005365100928412514 0.0 7.424265574568681e-05
130.0 -0.010493162550093672 0.0 7.839902890029301e-05
130.66666666666666 -0.006219777865359374 0.0 8.291405842842827e-05
131.33333333333334 -0.007929131739253093 0.0 8.783018195234484e-05
132.0 0.004036345378002943 0.0 9.319629792905636e-05
132.66666666666666 0.007455053125790382 0.0 9.906898177349312e-05
133.33333333333334 0.007455053125790382 0.0 0.00010551397742385724
134.0 -0.00023703930673135562 0.0 0.00011260803796554525
134.66666666666666 -0.012202516423987392 0.0 0.00012044121181182221
135.33333333333334 -0.012202516423987392 0.0 0.00012911970200105356
136.0 0.0023269915041092236 0.0 0.0001387694687457274
136.66666666666666 0.007455053125790382 0.0 0.00014954080433094425
137.33333333333334 0.0031816684410560835 0.0 0.00016161419202181208
138.0 -0.005365100928412514 7.51315552983062e-309 0.00017520787761846646
138.66666666666666 -0.007929131739253093 9.736513118733543e-284 0.0001905877501578386
139.33333333333334 0.0006176376302155041 1.0773586558075097e-259 0.0002080803724450081
140.0 0.001472314567162364 1.0178704507823875e-236 0.000228090362586654
140.66666666666666 -0.00023703930673135562 8.211065834109916e-215 0.00025112386847057775
141.33333333333334 0.0023269915041092236 5.655626755381184e-194 0.0002778207025820125
142.0 0.0023269915041092236 3.326100111052154e-174 0.00030899898870138335
142.66666666666666 -0.013911870297881112 1.670176007929866e-155 0.00034571821188425543
143.33333333333334 -0.005365100928412514 7.160777854828477e-138 0.00038936987876364327
144.0 0.011728437810524682 2.621364960943904e-121 0.00044181052373116537
144.66666666666666 0.006600376188843522 8.193356380222458e-106 0.0005055612809481382
145.33333333333334 -0.008783808676199953 2.1865540161670918e-91 0.0005841150420568127
146.0 -0.008783808676199953 4.982167923027281e-78 0.0006824230770916319
146.66666666666666 0.008309730062737242 9.692377193543385e-66 0.0008076920794158112
147.33333333333334 -0.0010917162436782154 1.609856962993296e-54 0.0009707413042613684
148.0 -0.002801070117571935 2.2828429884274166e-44 0.0011884218722959254
148.66666666666666 0.0031816684410560835 2.7636024921313806e-35 0.0014881746139117494
149.33333333333334 -0.008783808676199953 2.8559520593957568e-27 0.0019172227466180242
150.0 0.005745699251896662 2.519067674298857e-20 0.0025627950355037554
150.66666666666666 0.0134377916844184 1.8959290093438278e-14 0.0036020806457594885
151.33333333333334 -0.016475901108721693 1.2168534170218968e-09 0.005447986616351668
152.0 -0.10963568723592941 6.650260812994669e-06 0.009314809360619696
152.66666666666666 -0.10536230255119511 0.003080361503543551 0.02179108656528726
153.33333333333334 0.21599622574082417 0.11849331268433999 0.08637315996857524
154.0 0.32710422754391594 0.3197993315050847 0.22953033098826264
154.66666666666666 -0.06690184038858642 -0.22392327122342842 0.30705772262030434
155.33333333333334 -0.30706605967065403 -0.4305226606389943 0.30294910129767744
156.0 -0.23783722777795838 -0.26402269012341517 0.29342312325810105
156.66666666666666 0.06386373096428312 0.03725510301449639 0.2835978155558008
157.33333333333334 0.32026681204834107 0.2839722751437499 0.27110396010765053
158.0 0.2741142574532106 0.34160499932005317 0.2564450282790535
158.66666666666666 0.1476220707850754 0.19824546620736977 0.24093589210811106
159.33333333333334 -0.05579104020827724 -0.042190004999403584 0.22585679965302843
160.0 -0.24809335102132068 -0.2319807922876847 0.21204428802418954
160.66666666666666 -0.24467464327353325 -0.2686069428099689 0.19975056340952044
161.33333333333334 0.001472314567162364 -0.14815297835089353 0.1887447597916597
162.0 0.13992997835255364 0.043373925611319544 0.17857108318546364
162.66666666666666 0.156168840154544 0.18899433721524667 0.1688195779890418
163.33333333333334 0.19890268700188696 0.2108280161277311 0.15928990082934008
164.0 0.1493314246589691 0.11013559731891058 0.1500105079970885
164.66666666666666 -0.04297088615407434 -0.042158064571327376 0.14114802191424147
165.33333333333334 -0.14895082633548495 -0.15357983182421706 0.13287525446468437
166.0 -0.10450762561424824 -0.16517542813353386 0.12526690969317614
166.66666666666666 -0.10621697948814196 -0.08138647686611467 0.11826742521035863
167.33333333333334 -0.042116209217127484 0.03949589414909629 0.11173359870463069
168.0 0.0792479158293266 0.12449928807499185 0.10551537944482262
168.66666666666666 0.11172563943330727 0.12916754586889645 0.09952482524086946
169.33333333333334 0.07753856195543288 0.05973177119285528 0.09375992661602026
170.0 0.04762486916229279 0.0 0.0
170.66666666666666 0.024548591864727576 0.0 0.0
171.33333333333334 -0.02587734741513715 0.0 0.0
172.0 -0.031005409036818306 0.0 0.0
172.66666666666666 -0.03271476291071203 0.0 0.0
173.33333333333334 -0.05322700939743666 0.0 0.0
174.0 -0.03869750146934004 0.0 0.0
174.66666666666666 0.004036345378002943 0.0 0.0
175.33333333333334 0.020275207179993277 0.0 0.0
176.0 0.020275207179993277 0.0 0.0
176.66666666666666 0.05531696159481453 0.0 0.0
177.33333333333334 0.08181194664016718 0.0 0.0
178.0 0.04506083835145221 0.0 0.0
178.66666666666666 -0.014766547234827971 0.0 0.0
179.33333333333334 -0.05493636327133038 0.0 0.0
180.0 -0.08314070219057675 0.0 0.0
180.66666666666666 -0.08399537912752361 0.0 0.0
181.33333333333334 -0.03784282453239318 0.0 0.0
182.0 0.02112988411694014 0.0 0.0
182.66666666666666 0.06386373096428312 0.0 0.0
183.33333333333334 0.09292274682047635 0.0 0.0
184.0 0.08095726970322033 0.0 0.0
184.66666666666666 0.019420530243046418 0.0 0.0
185.33333333333334 -0.03955217840628691 0.0 0.0
186.0 -0.05322700939743666 0.0 0.0
186.66666666666666 -0.04980830164964922 0.0 0.0
187.33333333333334 -0.08741408687531105 0.0 0.0
188.0 -0.05151765552354294 0.0 0.0
188.66666666666666 0.03993277672977105 0.0 0.0
189.33333333333334 0.070701146459858 0.0 0.0
190.0 0.06984646952291114 0.0 0.0
190.66666666666666 0.04249680754061163 0.0 0.0
191.33333333333334 0.009164406999684101 0.0 0.0
192.0 -0.02160396273040285 0.0 0.0
192.66666666666666 -0.031005409036818306 0.0 0.0
193.33333333333334 -0.031005409036818306 0.0 0.0
194.0 -0.04638959390186178 0.0 0.0
194.66666666666666 -0.034424116784605746 0.0 0.0
195.33333333333334 -0.001946393180625075 0.0 0.0
196.0 0.01258311474747154 0.0 0.0
196.66666666666666 0.031386007360302455 0.0 0.0
197.33333333333334 0.04933422303618651 0.0 0.0
198.0 0.04164213060366477 0.0 0.0
198.66666666666666 0.010873760873577821 0.0 0.0
199.33333333333334 -0.026732024352084008 0.0 0.0
200.0 -0.02929605516292459 0.0 0.0
200.66666666666666 -0.034424116784605746 0.0 0.0
201.33333333333334 -0.0438255630910212 0.0 0.0
202.0 -0.013057193360934251 0.0 0.0
202.66666666666666 0.009164406999684101 0.0 0.0
203.33333333333334 0.023693914927780717 0.0 0.0
204.0 0.027112622675568156 0.0 0.0
204.66666666666666 0.036514068981983616 0.0 0.0
205.33333333333334 0.01429246862136526 0.0 0.0
206.0 -0.015621224171774832 0.0 0.0
206.66666666666666 -0.009638485613146813 0.0 0.0
207.33333333333334 -0.014766547234827971 0.0 0.0
208.0 -0.01903993191956227 0.0 0.0
208.66666666666666 -0.01733057804566855 0.0 0.0
209.33333333333334 -0.016475901108721693 0.0 0.0
210.0 -0.014766547234827971 0.0 0.0
210.66666666666666 0.010019083936630962 0.0 0.0
211.33333333333334 0.03395003817114303 0.0 0.0
212.0 0.028821976549461874 0.0 0.0
212.66666666666666 0.0134377916844184 0.0 0.0
213.33333333333334 0.005745699251896662 0.0 0.0
214.0 -0.011347839487040533 0.0 0.0
214.66666666666666 -0.02929605516292459 0.0 0.0
215.33333333333334 -0.028441378225977726 0.0 0.0
216.0 -0.011347839487040533 0.0 0.0
216.66666666666666 -0.007929131739253093 0.0 0.0
217.33333333333334 0.005745699251896662 0.0 0.0
218.0 0.01258311474747154 0.0 0.0
218.66666666666666 0.010019083936630962 0.0 0.0
219.33333333333334 0.010019083936630962 0.0 0.0
220.0 0.021984561053887 0.0 0.0
220.66666666666666 0.010019083936630962 0.0 0.0
221.33333333333334 -0.007074454802306234 0.0 0.0
222.0 -0.010493162550093672 0.0 0.0
222.66666666666666 -0.028441378225977726 0.0 0.0
223.33333333333334 -0.027586701289030867 0.0 0.0
224.0 -0.003655747054518795 0.0 0.0
224.66666666666666 0.0134377916844184 0.0 0.0
225.33333333333334 -0.005365100928412514 0.0 0.0
226.0 0.0023269915041092236 0.0 0.0
226.66666666666666 0.020275207179993277 0.0 0.0
227.33333333333334 0.03309536123419617 0.0 0.0
228.0 0.01514714555831212 0.0 0.0
228.66666666666666 -0.011347839487040533 0.0 0.0
229.33333333333334 -0.01818525498261541 0.0 0.0
230.0 -0.030150732099871447 0.0 0.0
230.66666666666666 -0.01733057804566855 0.0 0.0
231.33333333333334 -0.010493162550093672 0.0 0.0
232.0 -0.006219777865359374 0.0 0.0
232.66666666666666 0.004036345378002943 0.0 0.0
233.33333333333334 0.022839237990833858 0.0 0.0
234.0 0.024548591864727576 0.0 0.0
234.66666666666666 0.019420530243046418 0.0 0.0
235.33333333333334 0.01258311474747154 0.0 0.0
236.0 -0.013057193360934251 0.0 0.0
236.66666666666666 -0.02929605516292459 0.0 0.0
237.33333333333334 -0.026732024352084008 0.0 0.0
238.0 -0.01989460885650913 0.0 0.0
238.66666666666666 -0.008783808676199953 0.0 0.0
239.33333333333334 0.0023269915041092236 0.0 0.0
240.0 0.021984561053887 0.0 0.0
240.66666666666666 0.027967299612515015 0.0 0.0
241.33333333333334 0.01258311474747154 0.0 0.0
242.0 0.004891022314949803 0.0 0.0
242.66666666666666 -0.007074454802306234 0.0 0.0
243.33333333333334 -0.013057193360934251 0.0 0.0
244.0 -0.015621224171774832 0.0 0.0
244.66666666666666 -0.011347839487040533 0.0 0.0
245.33333333333334 -0.01733057804566855 0.0 0.0
246.0 -0.009638485613146813 0.0 0.0
246.66666666666666 -0.00023703930673135562 0.0 0.0
247.33333333333334 0.01685649943220584 0.0 0.0
248.0 0.024548591864727576 0.0 0.0
248.66666666666666 0.004036345378002943 0.0 0.0
249.33333333333334 -0.0010917162436782154 0.0 0.0
250.0 -0.0010917162436782154 0.0 0.0
250.66666666666666 -0.003655747054518795 0.0 0.0
251.33333333333334 -0.00023703930673135562 0.0 0.0
252.0 -0.01903993191956227 0.0 0.0
252.66666666666666 -0.01989460885650913 0.0 0.0
253.33333333333334 -0.007929131739253093 0.0 0.0
254.0 -0.007074454802306234 0.0 0.0
254.66666666666666 0.0023269915041092236 0.0 0.0
255.33333333333334 0.02112988411694014 0.0 0.0
256.0 0.031386007360302455 0.0 0.0
256.6666666666667 0.01429246862136526 0.0 0.0
257.3333333333333 -0.009638485613146813 0.0 0.0
258.0 -0.002801070117571935 0.0 0.0
258.6666666666667 -0.01733057804566855 0.0 0.0
259.3333333333333 -0.026732024352084008 0.0 0.0
260.0 -0.008783808676199953 0.0 0.0
260.6666666666667 -0.005365100928412514 0.0 0.0
261.3333333333333 -0.005365100928412514 0.0 0.0
262.0 0.010019083936630962 0.0 0.0
262.6666666666667 0.030531330423355596 0.0 0.0
263.3333333333333 0.020275207179993277 0.0 0.0
264.0 0.004891022314949803 0.0 0.0
264.6666666666667 -0.010493162550093672 0.0 0.0
265.3333333333333 -0.009638485613146813 0.0 0.0
266.0 -0.011347839487040533 0.0 0.0
266.6666666666667 -0.02074928579345599 0.0 0.0
267.3333333333333 -0.008783808676199953 0.0 0.0
268.0 0.001472314567162364 0.0 0.0
268.6666666666667 0.006600376188843522 0.0 0.0
269.3333333333333 0.0023269915041092236 0.0 0.0
270.0 0.004891022314949803 0.0 0.0
270.6666666666667 0.011728437810524682 0.0 0.0
271.3333333333333 0.007455053125790382 0.0 0.0
272.0 0.010873760873577821 0.0 0.0
272.6666666666667 -0.007929131739253093 0.0 0.0
273.3333333333333 -0.016475901108721693 0.0 0.0
274.0 -0.013911870297881112 0.0 0.0
274.6666666666667 -0.006219777865359374 0.0 0.0
275.3333333333333 -0.01818525498261541 0.0 0.0
276.0 -0.009638485613146813 0.0 0.0
276.6666666666667 0.023693914927780717 0.0 0.0
277.3333333333333 0.01514714555831212 0.0 0.0
278.0 0.01600182249525898 0.0 0.0
278.6666666666667 0.004891022314949803 0.0 0.0
279.3333333333333 0.0023269915041092236 0.0 0.0
280.0 -0.01903993191956227 0.0 0.0
280.6666666666667 -0.023313316604296568 0.0 0.0
281.3333333333333 -0.004510423991465655 0.0 0.0
282.0 -0.005365100928412514 0.0 0.0
282.6666666666667 -0.0010917162436782154 0.0 0.0
283.3333333333333 0.004036345378002943 0.0 0.0
284.0 0.006600376188843522 0.0 0.0
284.6666666666667 0.008309730062737242 0.0 0.0
285.3333333333333 0.010019083936630962 0.0 0.0
286.0 -0.00023703930673135562 0.0 0.0
286.6666666666667 -0.004510423991465655 0.0 0.0
287.3333333333333 -0.004510423991465655 0.0 0.0
288.0 -0.009638485613146813 0.0 0.0
288.6666666666667 -0.010493162550093672 0.0 0.0
289.3333333333333 -0.012202516423987392 0.0 0.0
290.0 -0.010493162550093672 0.0 0.0
290.6666666666667 0.011728437810524682 0.0 0.0
291.3333333333333 0.022839237990833858 0.0 0.0
292.0 0.0031816684410560835 0.0 0.0
292.6666666666667 -0.013911870297881112 0.0 0.0
293.3333333333333 -0.013911870297881112 0.0 0.0
294.0 -0.001946393180625075 0.0 0.0
294.6666666666667 0.01429246862136526 0.0 0.0
295.3333333333333 0.0023269915041092236 0.0 0.0
296.0 -0.0010917162436782154 0.0 0.0
296.6666666666667 -0.007074454802306234 0.0 0.0
297.3333333333333 -0.015621224171774832 0.0 0.0
298.0 -0.011347839487040533 0.0 0.0
298.6666666666667 -0.013057193360934251 0.0 0.0
299.3333333333333 0.009164406999684101 0.0 0.0
300.0 0.020275207179993277 0.0 0.0
300.6666666666667 0.01856585330609956 0.0 0.0
301.3333333333333 0.007455053125790382 0.0 0.0
302.0 -0.010493162550093672 0.0 0.0
302.6666666666667 -0.011347839487040533 0.0 0.0
303.3333333333333 -0.011347839487040533 0.0 0.0
304.0 -0.004510423991465655 0.0 0.0
304.6666666666667 -0.008783808676199953 0.0 0.0
305.3333333333333 -0.005365100928412514 0.0 0.0
306.0 0.0006176376302155041 0.0 0.0
306.6666666666667 0.0177111763691527 0.0 0.0
307.3333333333333 0.008309730062737242 0.0 0.0
308.0 -0.002801070117571935 0.0 0.0
308.6666666666667 0.005745699251896662 0.0 0.0
309.3333333333333 0.0031816684410560835 0.0 0.0
310.0 -0.004510423991465655 0.0 0.0
310.6666666666667 -0.012202516423987392 0.0 0.0
311.3333333333333 -0.015621224171774832 0.0 0.0
312.0 -0.008783808676199953 0.0 0.0
312.6666666666667 -0.007074454802306234 0.0 0.0
313.3333333333333 -0.002801070117571935 0.0 0.0
314.0 0.01856585330609956 0.0 0.0
314.6666666666667 0.01856585330609956 0.0 0.0
315.3333333333333 0.01258311474747154 0.0 0.0
316.0 0.0006176376302155041 0.0 0.0
316.6666666666667 -0.010493162550093672 0.0 0.0
317.3333333333333 -0.01903993191956227 0.0 0.0
318.0 -0.028441378225977726 0.0 0.0
318.6666666666667 -0.004510423991465655 0.0 0.0
319.3333333333333 0.010873760873577821 0.0 0.0
320.0 0.0177111763691527 0.0 0.0
320.6666666666667 0.009164406999684101 0.0 0.0
321.3333333333333 0.0006176376302155041 0.0 0.0
322.0 -0.011347839487040533 0.0 0.0
322.6666666666667 -0.001946393180625075 0.0 0.0
323.3333333333333 -0.002801070117571935 0.0 0.0
324.0 0.004891022314949803 0.0 0.0
324.6666666666667 -0.00023703930673135562 0.0 0.0
